,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0196087407130823,1.0046303321653647,-0.9456331221547117,2.773922443924678,0.895142840470119,4.122245460455943,3.018865117939526,-0.6485109012642802,0.8766022596744045,-3.337966192046782,2.6049179784864442,0.30825671502575686,9.0,3.0,0.9743401394491288
01-03,-0.6279428975141578,1.0046303321653647,-0.6284436783751606,2.5034746440350952,0.7033286952485616,3.980095793096467,1.5873015873015872,0.19292432542263172,1.276027734564991,-4.413795471191419,1.8813262007877944,0.3699104098788904,9.0,3.0,0.6524031396183873
01-04,-0.47021524189770614,1.4615352337176983,-0.7874045903274426,4.046640299555776,0.5115084523652913,4.4585994999183,2.0846489279628275,-0.844705078238151,0.2022908504755583,-7.03448591561153,2.532557420580069,2.261618737344579,8.0,4.0,0.7018823829871058
01-05,-0.6279428975141578,1.7638001756837767,-2.5984246351351175,2.81207029874862,1.205587127526938,4.661015921781464,2.4543759276043087,-0.3225818757088068,-0.2697232775374907,-7.724137141786773,1.6727239435369319,2.0820585068975825,7.0,5.0,0.42573517284143975
01-06,2.826584272315191,1.680674289261292,-2.8346505177813475,2.81207029874862,1.6424524961145037,4.728299736672822,0.9505679408654337,0.8280262166894847,0.40458170095114065,-5.494500096186162,1.8867872296501214,1.539408888691055,10.0,2.0,0.9141918713326797
01-07,2.0610721366511884,1.3750978080790566,-1.8897620056897706,2.9411785809965325,0.5747136236579327,3.8270728206395157,0.8264409698013229,1.9108292635635613,0.13377594879272806,-5.931032115015478,1.3138638978646686,-0.6849353300716577,9.0,3.0,0.5381929666058
01-08,2.4427529708409947,1.0695213268968347,-0.7081050536410052,2.8082245916020487,-1.095355139210638,2.8995812668423286,1.0171637130852738,1.3375798770586118,0.5329774982422903,-6.963788467327789,2.184990874454793,-0.5025120811725401,8.0,4.0,0.41858594813926703
01-09,2.213740102353275,0.23094483063727617,-1.4263098796201676,1.7993095661850853,-1.2878288004121625,3.323905626712065,0.762872784813975,2.219406286050037,0.8632145472691058,-9.681878387530624,2.2447531513203485,-0.4396965734218397,8.0,4.0,0.06853610452969792
01-10,-1.538460071270269,0.46083269974788427,-0.7874045903274426,1.8505857089780702,-2.1893120311267396,3.041020471960875,1.6414155705633493,2.343254505718573,1.5852095069359133,-4.4474382791499805,1.8102823490496232,1.319095710682051,8.0,4.0,0.4240901293134924
01-11,-0.9946451222366519,0.6896563315898645,-0.7886390014880007,1.8633506442665866,-1.5454007013467081,3.0324421433110054,0.3198988507278829,3.018865117939526,2.3087033728114243,-3.234498229790278,1.7378763034037619,1.317440675502972,8.0,4.0,0.6437541987242821
01-12,-0.840333501871636,0.23042001221757835,-1.272870734260945,2.6915072174520955,-1.147229509176213,3.7114827932907666,0.06414514935188075,1.7099398653682443,2.374667943936016,-2.7628021778733682,2.307135526060015,1.4411058606573075,8.0,4.0,0.7089307037626451
01-13,2.7355597329132006,0.23076717670148603,0.477322731893858,1.8633506442665866,-0.7619040352957589,4.181187216165597,-0.32092548767464696,2.593300380800154,2.1767805212899614,-1.3431820325969468,2.166066299436638,1.7489111970179123,9.0,3.0,1.3122695287431703
01-14,4.566212829473977,0.7692337036132812,1.591088417826213,1.4553016888824974,-1.4705852761347342,3.291311779714597,-1.222648525416372,2.9728036341203548,1.854309136237603,-0.7343165134378955,2.166066299436638,1.6885522698820932,9.0,3.0,1.4106107870165212
01-15,5.251145479674607,1.2307680570162258,2.1276557369373856,2.335165815859524,-0.7662828015858146,4.011257517903193,-2.3166001130048834,2.7197994545417368,2.178217373038236,-2.7229447490164786,2.595527466817531,1.3149657773051562,9.0,3.0,1.496556251290535
01-16,4.490107588830513,1.0769257178673515,2.358492016014217,1.7955751617887576,-0.6997433512005824,3.5186488294000138,-1.5444000753366005,3.478811993277592,1.854309136237603,-2.23577180615704,3.4801120296397645,1.6280540045990042,9.0,3.0,1.6000934370800495
01-17,0.9132411143357629,0.6182374520887485,1.7405083944086155,1.1126553973489437,-1.5903307617898137,1.9704414653028106,-1.9305031626209255,4.145727664881722,2.113610576235331,-4.218531501161866,3.9772689558011236,1.878523392101834,9.0,3.0,0.8942374155776905
01-18,2.325577402225488,0.464399529894677,0.7987250624077747,1.786943130402159,-2.0992300536017248,2.463056865096036,-3.3942589303010853,4.265993534518733,2.8159809579911164,-3.7344395603627367,3.9772689558011236,1.878523392101834,9.0,3.0,0.9623783571811163
01-19,2.5449042488832925,0.1552830557916638,1.1119963592214765,1.5807594013442283,-1.5267160753269347,1.9802028277724502,-2.9239753036157397,7.7388187170163825,3.4053729022600643,-3.5269725279142525,3.9772689558011236,1.3224183667102325,9.0,3.0,1.3199467439953325
01-20,0.534757020689414,-1.0911951999631175,1.350278588034819,2.061856953966907,-2.307690050475046,1.6323668801976732,-4.692663798920325,5.922264890145634,4.060254228205825,-3.3886567761099053,3.2904084373029376,1.3845202157044518,8.0,4.0,0.729708449064939
01-21,0.0,-1.169131873906861,-0.5559943921829915,2.1305870484737364,-3.034217391695165,1.0706678783299595,-3.926704135832173,5.798881429977336,3.2743941389064384,-2.9614279472804528,3.2904084373029376,1.3845202157044518,6.0,6.0,0.44183195064976805
01-22,2.02334802461771,-0.46765720945826295,-0.8737065555526126,-0.2816898759880981,-3.4348653434142324,1.8387568781397943,-4.450263855099908,5.552120392887933,3.5900734204737805,-0.7412375710660751,1.7441843541136839,1.8102428666710957,6.0,6.0,0.5257754605270674
01-23,3.268482986970225,-0.5455938834019786,-0.9538941676219693,0.9046632948936879,-5.483029825853576,0.7072162591350353,-4.973829815691836,3.598482887205616,2.764971258867084,-0.40540179168335605,1.6666702371864006,1.997507112076623,7.0,5.0,0.21218704600682958
01-24,0.47580862471005975,-0.31104170233986056,-1.4376944482445702,1.7943425327036582,-4.503920024820421,0.9901014138862251,-4.596196874452863,3.901824242688693,2.626392846703518,-1.917806340105074,1.6666702371864006,1.6853960677187325,7.0,5.0,0.031156381302874885
01-25,-1.5372211920327743,-1.0180043547889384,-3.718674554588989,1.7301038290651296,-4.046996722647089,2.245611893503302,-4.596196874452863,3.78071475817325,1.7275762497458305,-1.0273946206237945,1.3768154451561858,-0.5621496021313698,5.0,7.0,-0.47048464546851004
