,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.999983012676282e-05,0.0,0.0,0.0,0.0,-0.0006000003777444363,0.0,0.0,0.01799999945797026,0.004999999888241291,0.001600000075995922,3.0,9.0,02-01,0.0019916666011946895
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000003777444363,0.0,0.0,0.010079999454319477,0.004999999888241291,0.001600000075995922,3.0,9.0,02-02,0.0013399999200676878
01-04,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,-0.0006000003777444363,0.0,0.0,0.010079999454319477,0.004999999888241291,0.001600000075995922,3.0,9.0,02-03,0.0012566665827762336
01-05,0.0,9.999983012676282e-05,0.0,0.0,0.0,-0.001000000047497451,-0.0006000003777444363,0.0,0.0,0.010079999454319477,0.004999999888241291,0.001600000075995922,4.0,8.0,02-04,0.0012649999019534637
01-06,0.0,9.999983012676282e-05,0.0,0.0,0.0,-0.001000000047497451,-0.0006000003777444363,0.0,0.0,0.010079999454319477,0.004999999888241291,0.001600000075995922,4.0,7.0,02-05,0.0012649999019534637
01-07,0.0,0.0,0.0,0.0,0.0,-0.001000000047497451,-0.0006000003777444363,0.0,0.0,0.010079999454319477,0.004999999888241291,0.001600000075995922,3.0,8.0,02-06,0.0012566665827762336
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000003777444363,0.0,0.0,0.010079999454319477,0.004999999888241291,0.001600000075995922,3.0,8.0,02-07,0.0013399999200676878
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000003777444363,0.0,0.0,0.010079999454319477,0.004999999888241291,0.001600000075995922,3.0,8.0,02-08,0.0013399999200676878
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000003777444363,0.0,0.0,0.009999999776482582,0.004999999888241291,0.001600000075995922,3.0,8.0,02-09,0.0013333332802479465
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000003777444363,0.0,0.0,0.009999999776482582,0.004999999888241291,0.001600000075995922,3.0,8.0,02-10,0.0013333332802479465
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010999999940395364,0.0,0.0,0.0,0.004850000143051149,0.001199999824166298,2.0,10.0,02-11,0.0004124999977648259
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010999999940395364,-0.0001000002957880497,0.0,0.0,0.004850000143051149,0.001199999824166298,2.0,10.0,02-12,0.0004041666397824884
