,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-123.97002731722205,2.7397279868540383,7.017548573361694,3.5190639901971994,-3.617029677765808,-4.545451186708166,1.8932922111448518,-10.245893675372674,0.6568154361303878,7.692302348345452,7.216491515037378,-1.4396469356056283,7.0,5.0,-9.42356722763361
01-03,-155.23012998342918,2.7397279868540383,7.558140840832765,4.081631534747342,-1.7021316130662627,-3.8181855650500016,4.102570198639113,-6.958245249771884,1.9448975339513268,6.967738228987291,9.572902783787974,-0.6644564938093874,7.0,5.0,-10.95046164977724
01-04,-146.9635544007131,3.619915103682386,5.8139535589639335,5.4285702352063,-3.4042632261325254,-4.014592134417319,2.604172505584782,-7.171307394265253,2.2364286391323858,6.967738228987291,3.6818851458693334,0.32967786140532745,8.0,4.0,-10.905947989724707
01-05,-161.8025844934872,6.578947609463204,10.8571404704126,6.285716672444543,-2.1367475911683576,-5.555551374400124,1.2323982152696646,-10.699586297888748,1.4377000031595109,4.645156877110628,4.005934571147927,-0.7777743869357836,7.0,5.0,-12.160770810406014
01-06,-158.3673520531975,0.0,10.0,7.428572621936569,-0.843883800063915,-7.142855323987147,5.372619208799003,-7.770958954608136,2.3961714809290346,5.310887132907677,4.289947172652007,-0.8898768158267281,6.0,6.0,-11.684727444204926
01-07,-143.92157190335527,-2.727274625808141,9.14285952958741,8.522727070468521,-2.795695834919172,-8.022385481989827,5.612243918408999,-2.862985364037399,2.1035611947731754,2.4032049163046554,4.43131745317681,5.219206722149672,7.0,5.0,-10.241232700436715
01-08,-137.25489377102366,-5.454549251616299,10.73446630986287,9.550555206447827,-3.239738722655621,-7.156306897375753,2.891151303620728,-2.249485202295961,2.1035611947731754,-2.6685386310508887,2.342603941425686,3.4920627552024954,6.0,6.0,-10.575759313723783
01-09,-129.0196143949458,-8.796294192509414,10.73446630986287,9.295766958837174,-1.943839461125598,-6.96798482198056,3.7414908258236865,-2.839756239287931,1.626015066257391,-1.6282188159138293,2.183407538080688,1.4814750526362637,6.0,6.0,-10.177757181188753
01-10,-105.12821140494495,-11.904761904761886,10.73446630986287,8.54700844530213,-5.83152781454624,-7.9096037030013315,4.623281289458746,-4.536084681898211,1.1326896075215203,-1.637104061470965,1.7467232541200604,2.4338576389264013,6.0,6.0,-8.977438918785989
01-11,-90.47619318223384,-11.904761904761886,5.898871988320038,9.455585112144085,-5.183587614950629,-4.0366992088833475,3.4662019018938186,-6.736842685667751,1.9386135968857192,-0.9549763424411013,-0.2911205423533563,1.902751632663185,5.0,7.0,-8.076846437448756
