,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07999992370605424,-0.17000007629394442,0.7300004959106445,3.0099992752075195,1.6800003051757777,-2.2199993133544957,-2.070001602172848,-1.9400005340576225,0.8400001525878906,-0.9399986267089844,3.7299995422363317,-0.8199996948242259,6.0,6.0,02-01,0.15916665395100812
01-03,-0.17999982833862305,-0.34999990463256836,0.6900005340576172,3.339999198913574,1.6800003051757777,-2.3899993896484375,-1.820001602172848,-1.9100008010864293,0.8400001525878906,-1.1199989318847692,3.770000457763672,-0.8199996948242259,5.0,7.0,02-02,0.14416670799255252
01-04,-0.2200000286102295,-0.23999977111816406,0.5500001907348651,2.9599990844726562,1.1399993896484375,-2.180000305175785,-2.3900012969970703,-1.3500003814697301,1.0,-1.1199989318847692,3.770000457763672,-0.7599983215332102,5.0,7.0,02-03,0.09666667381922271
01-05,-0.2799999713897705,0.12999963760375977,0.430000305175783,2.839999198913574,1.2299995422363281,-2.180000305175785,-2.3700008392333984,-1.7799997329711932,1.0,-1.1199989318847692,3.4600009918212855,-1.8400001525878977,6.0,6.0,02-04,-0.0400000214576736
01-06,-0.9999997615814205,0.010000228881834161,0.27000045776367365,2.839999198913574,1.4400005340576136,-2.180000305175785,-1.6000003814697301,-2.5099992752075195,1.0,-1.1299991607666016,3.4600009918212855,-1.8400001525878977,6.0,6.0,02-05,-0.10333313544591442
01-07,-0.4299998283386235,0.060000419616700995,0.15999984741211115,2.440000534057617,1.2700004577636719,-2.160001754760742,-1.6000003814697301,-2.5099992752075195,1.3799991607666016,-2.120000839233395,3.809999465942383,-0.48999786376953836,6.0,6.0,02-06,-0.015833338101705247
01-08,-0.43999981880187944,0.060000419616700995,0.15999984741211115,2.7200012207031286,1.1900005340576207,-1.3500003814697301,-1.6000003814697301,-2.5099992752075195,1.489999771118164,-2.620000839233395,3.809999465942383,-0.8600006103515696,6.0,6.0,02-07,0.004166662693023719
01-09,-0.17999982833862305,0.11999988555908381,0.3499994277954137,2.8800010681152344,1.75,-1.0600013732910156,-1.6000003814697301,-1.9700002670288086,1.489999771118164,-2.6700000762939418,1.5999984741210973,-0.8600006103515696,6.0,6.0,02-08,-0.012500325838724624
01-10,-0.35999989509582564,-0.7100000381469727,0.3400001525878924,2.0799999237060582,1.75,-0.7900009155273438,-1.25,-1.6000003814697266,1.2600002288818324,-2.120000839233395,1.0099983215332067,-0.8600006103515696,5.0,7.0,02-09,-0.10416700442632028
01-11,-0.34999990463256836,-0.4400000572204599,0.13000011444091975,1.6700000762939453,1.75,-0.05000114440918324,-1.25,-1.8299999237060547,0.7900009155273402,-2.120000839233395,1.2099990844726562,-0.299999237060554,5.0,7.0,02-10,-0.06583340962727946
