,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6870756149292001,-0.8886041641235369,-2.8092288970947266,-0.8932609558105469,-1.3271865844726562,-4.683296203613288,4.462429046630859,-6.588703155517578,-1.3894729614257812,-0.2188262939453125,3.076019287109368,1.4412918090820312,4.0,8.0,02-01,-0.760980288187664
01-03,0.21610355377197266,-1.3270502090454102,-2.9190120697021484,-0.6774406433105469,-1.4979591369628906,-4.841236114501946,5.628826141357422,-4.7095489501953125,-0.7986679077148366,-1.3423080444335938,3.3877792358398438,1.957489013671875,4.0,8.0,02-02,-0.5769187609354643
01-04,-0.1572837829589835,-0.7732343673706072,-1.7524585723876918,-1.1760311126708984,-2.091552734375,-4.907337188720703,3.4724464416503906,-4.7095489501953125,-2.198680877685554,-0.9941215515136719,2.707569122314453,0.8123855590820312,3.0,9.0,02-03,-0.9806540012359622
01-05,-0.13488101959228516,-0.9474725723266602,-2.3803024291992223,-1.1760311126708984,-1.1060142517089844,-3.6449317932128906,3.813373565673828,-5.222724914550781,-1.3369979858398438,-1.5622215270996094,2.8230323791503906,-1.8046264648437642,2.0,10.0,02-04,-1.0566498438517267
01-06,-0.26086854934692383,-1.5747156143188477,-1.552978515625,-0.8503780364990199,-0.2724571228027344,-4.740131378173828,5.107654571533203,-4.485462188720703,-0.972789764404304,-2.416320800781257,2.4133796691894602,-1.6968154907226562,2.0,10.0,02-05,-0.9418236017227176
01-07,-0.2176961898803711,-2.38516902923584,-1.4202861785888707,-1.1099815368652344,-0.3705177307128906,-5.248924255371087,3.4041976928710938,-5.193931579589844,-0.544403076171875,-3.615978240966797,3.3851089477539062,-1.9920806884765625,2.0,10.0,02-06,-1.2758051554361975
01-08,-0.10756778717041016,-2.1099233627319336,-0.20546150207519176,-0.9900894165039062,-0.5239295959472656,-5.080783843994141,2.5384750366210938,-3.6214828491210938,-0.7323989868164062,-4.077392578125,2.4626235961914134,0.441741943359375,3.0,9.0,02-07,-1.0005157788594554
01-09,-0.04883384704589755,-2.7723293304443324,0.47673797607421875,-1.277841567993164,0.5454483032226562,-3.7674407958984375,3.4551162719726562,-1.3410224914550781,-1.1710205078125,-1.6717300415039062,1.8548088073730398,-0.38611602783203125,4.0,8.0,02-08,-0.5086852709452313
01-10,0.41873836517334073,-2.6723375320434535,0.7198238372802734,-1.6507453918457067,0.4072113037109375,-3.875495910644524,3.514366149902358,-0.7581405639648438,-2.32666015625,-0.9629096984863281,3.0735092163085866,0.324859619140625,6.0,6.0,02-09,-0.3156483968098946
01-11,0.7771897315979013,-2.533880233764645,0.8920536041259766,-1.4979705810546804,0.0738067626953196,-1.5241355895996094,3.275726318359361,-0.375335693359375,-2.1954689025878906,-2.089946746826172,2.544464111328118,-2.9613189697265625,5.0,7.0,02-10,-0.4679013490676882
01-12,0.8742704391479501,-1.7752952575683594,2.29642295837402,2.2828292846679688,-0.1381988525390625,-1.1479263305664062,2.3040695190429688,-0.8362579345703125,-1.9201011657714844,-3.0428810119628906,1.3959388732910156,-3.9022674560546875,5.0,7.0,02-11,-0.30078307787577335
01-13,0.7470664978027335,-2.4565935134887678,3.295467376708981,2.6561279296875,0.04157638549805398,-1.3318519592285156,4.321228027343778,-0.043548583984375,-2.213249206542976,-2.4906692504882812,-0.01403045654296875,-3.4611892700195312,5.0,7.0,02-12,-0.0791388352711974
