,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.846155019906853,12.3412028480764,-11.937370660257098,9.404995093428049,5.548384881788674,-5.541562393571178,-1.5625047536257473,-5.839419170576572,14.814816654464282,-14.399995803833008,6.66666825612386,1.7045438382004816,6.0,6.0,-0.8871996858073926
01-03,-29.850747118444502,12.181819568980824,-11.067955034349405,8.704067300998425,7.87096946470198,-6.045340247031674,1.0204071702683166,-12.40310779551154,9.80391824580022,-23.529408229086986,10.66666444142661,-3.409094449656088,6.0,6.0,-3.0048172234919845
01-04,-35.93749499414122,14.209594573237528,-4.972375496540751,10.586010336820104,4.7741920717300905,-3.562343575726574,-2.374674234663772,-13.281256257323687,11.214958737433319,-24.369743521726743,9.999998410542805,-3.38983404719718,5.0,7.0,-3.09191399979634
01-05,-39.42307898043653,17.35241933007368,-6.80146841300093,7.939510006098828,3.0026112748708558,-7.957564781237355,-1.8372748743484009,-7.518789579387514,7.476639158288872,-24.369743521726743,-0.6493500461665224,-4.571431023733969,4.0,8.0,-4.779793454225477
01-06,-29.84127075433669,18.604649972532826,-7.720589556547567,6.616255333770689,2.493439108582342,-10.148856432846312,3.5897461918134996,3.546095992902243,5.607482153980293,-15.079369734804743,-1.30718832029433,-0.5494500096186297,6.0,6.0,-2.0157546712388648
01-07,-23.79518723363272,16.81574296174727,-6.80146841300093,7.02087071913106,3.0026112748708558,-13.55463369969772,6.12244910371646,9.929077234685996,3.738325149671712,-17.88618091046433,1.273891685835697,10.344823738786252,8.0,4.0,-0.31580653236253314
01-08,-26.506020895090852,16.457961559590156,-6.716411337870717,8.582090050161295,4.521962725872335,-14.857142312186106,2.040820422643125,12.056734830427333,1.9047601747403906,-10.687031375522382,2.597400184666017,12.83293450659132,8.0,4.0,0.18567154450182613
01-09,-21.68674828577393,13.586956568686709,-12.598422757823416,8.582090050161295,2.953017393611878,-14.142853873116628,5.10204193344812,18.30065206703458,2.8301861329448856,-1.449273985189887,-1.3698616715036087,5.811138084417031,7.0,5.0,0.4932434714080857
01-10,-13.793103920766105,12.956205030579792,-10.211940792444548,11.235961878745508,1.6107367601519391,-14.857142312186106,1.562498544808456,24.69879366659704,3.809520349480781,-4.4444401274003065,1.3698616715036394,2.4213051298209116,8.0,4.0,1.3631879899075834
01-11,-4.48549018482913,13.272727619517932,-13.948919781190734,12.338851208799797,-0.5369122533839638,-14.872517314558467,-0.5319143876925793,20.38216826504552,3.809520349480781,-4.4444401274003065,4.109593179530506,2.5700964514516143,6.0,6.0,1.4718969187309143
01-12,0.9999990463256836,13.586956568686709,-14.600000381469727,9.392260923896172,-7.541899069288462,-15.857137952532089,0.5263152941442084,17.999998728434242,5.714280524221172,-8.88888908511817,8.724831838896886,1.4184383571866728,8.0,4.0,0.9562628994486083
01-13,-1.7811687545480885,15.275312895793892,-14.200000762939451,8.655613352670265,-3.6339163817570173,-18.74084549442638,0.7792200553997864,21.42856700522103,5.714280524221172,-4.4444401274003065,8.724831838896886,-1.2135968962066461,6.0,6.0,1.3803214379104283
01-14,-2.8350487590559115,15.097688940579653,-14.600000381469727,8.97196313326761,-6.500688643869203,-19.851854112413168,0.0,21.42856700522103,1.9417457749564655,-8.461539872299353,8.724831838896886,5.868544285633052,6.0,6.0,0.8153507674539445
01-15,-3.092780464424631,16.163415732712366,-10.799999237060547,7.238097417922247,-5.263159632734978,-18.70398328274929,2.337660166199417,22.077917051387555,5.607482153980293,-9.30232622611844,7.382551248393275,4.861111800979678,7.0,5.0,1.542165560707245
01-16,-4.123707285899485,8.170515609175126,-10.799999237060547,7.061066826728653,-3.9780516237384584,-18.70398328274929,0.2597400184665801,18.831166820555016,6.481486080605124,-7.633589939681934,-2.2058802260453536,5.092598571453328,6.0,6.0,-0.12905313901593693
01-17,-1.5463902322123155,8.818342033018324,-10.799999237060547,3.373017412314471,-3.155007136859068,-18.262146952645363,3.8961002769990247,21.383649449121876,7.33945325371901,-1.5151500099837607,0.7352934086817846,3.0092617887772626,7.0,5.0,1.1063686711558915
01-18,4.600485519506565,9.13883964318502,-11.022048416078759,-1.840493968204791,-4.252399786031576,-18.262146952645363,2.116400114062465,19.871791932709716,6.422022964083098,-0.7575750049918888,1.4705868173635854,-5.555550036607185,6.0,6.0,0.1608260688625737
01-19,0.0,8.170515609175126,-8.599996566772461,-2.2494915443312604,-4.115228975373107,-17.05538741523891,3.141358315606412,21.87500116415321,10.091744122626736,-2.2727250149756664,0.7352934086817846,-6.046505593299618,5.0,7.0,0.30621479252102035
01-20,-1.5463902322123155,6.890457190805622,-7.3999977111816415,-5.725975817041946,-5.563283618693966,-16.715110456414937,1.3333320617675664,22.085890512776203,7.33945325371901,-1.5151500099837607,1.4598526172921515,-8.056876054310196,5.0,7.0,-0.6178165219565175
01-21,-5.722071765160186,3.1802090669829703,-6.999998092651367,-4.907980664789008,-8.273893078011657,-15.87301489004914,3.4391501853515125,22.085890512776203,7.33945325371901,-1.5151500099837607,-1.5037579158775027,-3.8724392133077115,4.0,8.0,-1.051966884250053
01-22,-2.724792985114898,0.35335656299807816,-7.600002288818359,0.3883491370127199,-9.36599553325889,-14.529914297690524,2.6455001425781077,23.31288321124376,5.607482153980293,0.0,0.7352934086817846,-7.801416600899588,6.0,6.0,-0.7482714241072929
01-23,-2.179834388091921,2.9824492130764635,-7.385226919274233,4.291045025080639,-8.142859595162541,-14.672367700952705,4.497356549752628,25.00000346538628,3.809520349480781,-2.2727250149756664,-1.5037579158775027,-1.4184383571866308,5.0,7.0,0.25043039260463246
01-24,-1.1267595039523548,3.9930557280226924,-7.17131742793276,3.584906610996097,-8.714287621634334,-14.672367700952705,-2.168019579010947,31.746033247786485,0.9615375798128937,0.0,-1.5037579158775027,11.583924523103661,5.0,7.0,1.3760789950301024
01-25,-3.7572218089327305,3.1523612458159835,-12.877271033004886,3.013179833074665,-8.42857360839845,-15.317918079377124,-1.6172491148951331,33.160621921674824,-4.040400148253006,0.0,-5.263152705571259,22.925763532909468,4.0,8.0,0.9125116695868624
01-26,-12.187495646067013,2.2806954728744215,-12.02405629239696,3.3898273122089977,-10.398860698816405,-15.65217259099969,-3.2876680116086856,32.46073380122046,-7.070700259442737,1.5267161679471672,-5.147053860772492,22.246696012107883,5.0,7.0,-0.32194488281208855
01-27,-6.75241302992078,5.419579618011756,-8.416835582335716,1.3182706669622877,-9.773371994515967,-15.484807457153677,-8.033246778360613,33.66833939064285,-14.141412560227785,8.333334085917185,-10.0,18.097447372278722,5.0,7.0,-0.4804263557251449
01-28,-4.83871290264477,3.6713211365830896,-2.4048169919925577,5.100177498079623,-10.556344464430941,-17.595311670057793,-7.563024817237462,31.15577898478015,-9.090912374911527,9.701491939806397,-19.166657560401852,21.830991906305325,5.0,7.0,0.02033172365647366
01-29,-8.064516377126521,3.8461503192516595,-1.5779077119802087,4.227941482614684,-12.517578759111478,-17.28212820665066,-9.803925758990841,35.175881624577016,-1.886802001456624,12.318837512468368,-16.80000305175783,17.17647103702321,5.0,7.0,0.40103500907173073
01-30,-3.2258111654039086,1.228064862571359,2.277037684884108,2.2514050145735034,-8.848316356278264,-16.100445430706145,-6.162465902636382,34.35897743129786,-2.857151615376773,14.383563880827305,-7.142858967489158,16.705883250516994,6.0,6.0,2.238990223898375
01-31,1.5772930451572298,0.35398195732621335,-0.980395915094935,0.5769179629149057,-7.584269249052442,-11.373707283543224,-7.022472022985695,32.6315796078077,-0.9900980750178164,14.388484210986723,-9.999999148505044,17.647058823529413,6.0,6.0,2.435364492793586
02-01,4.587158906494274,2.0869545314622964,-12.19007556095356,-7.520322760600226,-7.022472022985695,-8.040931310354058,-9.798268339077952,33.67875615665041,-7.00000524520874,9.352517738814159,-9.285714103251085,14.55399273864357,5.0,7.0,0.28346589413611617
02-02,0.6369496393919112,7.755772188606238,-13.33333002196431,-7.113819089535673,-7.887323243682798,-6.946454843313127,-13.731344813200105,33.49999785423279,-7.00000524520874,11.510789084030971,-6.08108325802206,11.864406681816156,5.0,7.0,0.2645462444292712
02-03,-9.75610526039465,9.54692058477518,-11.666665010982138,-8.943090455232145,-6.536853775399607,-6.946454843313127,-18.18182277942173,37.61062068268522,-4.999995231628418,3.6764758087977683,-8.275862125664345,11.43552343898194,4.0,8.0,-1.0864424138996704
02-04,-10.66666444142661,10.679609478072383,-5.833327538437544,-5.928857591450236,-5.801106209552801,-3.2857145581926614,-22.11838098783425,32.30088593601499,-3.921564960882969,4.379566553284421,-4.666670163472494,-3.57142509593916,3.0,9.0,-1.5361374649847441
02-05,-16.000000635782875,11.326858069724539,-8.12499689559154,-9.83606573395495,-11.206892653679613,1.4084493799404152,-19.62616412883339,26.548673733351176,-5.999994277954079,8.391609032863334,-4.054050135560277,-0.24272400872843497,4.0,8.0,-2.284608187850475
02-06,-26.333332061767578,8.18029699234354,-9.493677380413459,-8.943090455232145,-6.125353696680092,0.5633797519761585,-17.133954697202466,33.75526884965545,-3.921564960882969,15.337423357751248,-2.816907202197362,-3.8835031236307063,4.0,8.0,-1.734584552190032
02-07,-33.33333333333333,8.637873464685338,-10.425537613626748,-10.103098094647182,-1.9943000978059455,1.4084493799404152,-19.49685133784684,32.327581998780175,-3.9603923000712657,18.674695723668275,-4.9295813075798725,-2.6699062274240166,4.0,8.0,-2.155366645438417
02-08,-35.59321814725812,12.0,-7.157897949218768,-8.167327668723177,-5.840453682707786,5.662981496873555,-21.794874733956938,34.85477192790499,0.0,18.674695723668275,-4.9295813075798725,-5.370838749835427,4.0,8.0,-1.4718119242361059
02-09,-37.45704061923284,11.396469277259529,-5.263157894736842,-6.573703684459943,-5.393584232622028,3.531073484378464,-22.186497765113213,36.97479294649687,1.9047601747403906,21.686748285773984,-3.47221877287949,-8.13648155998092,5.0,7.0,-1.0824033633646704
02-10,-28.85246321963425,15.465461810354544,-5.263157894736842,-4.581673704130901,-3.4334800545627244,2.9829551034784054,-28.762538205779776,37.65182412894448,-1.9047715280065776,29.50820045894924,-7.194246393597346,-17.045451928515064,4.0,8.0,-0.9524451189364006
02-11,-4.0214502573834014,14.864861768770906,-5.263157894736842,-2.343747817212667,-5.240176703221406,3.0172419108618707,-30.952375159898565,35.627529758644144,-2.857151615376773,29.12088325959062,-6.428573922235181,-22.41379900957637,4.0,8.0,0.2591736931855279
02-12,-10.723863091743086,14.564561747979088,-6.609806801649877,-0.19119984719329366,-5.094612961614122,2.4425298184223294,-28.571425095939144,36.842108311339125,-4.854376011108917,26.704547224828058,-4.195808684588798,-35.0000033527612,4.0,8.0,-1.2239457286691529
02-13,-5.63002780356917,16.220233776519898,-9.409186262290687,-2.9469472305223556,-5.652171899931356,1.436780231098866,-29.931967989630266,39.62264278258404,-0.93457850215429,27.222223473183938,7.482994024776393,-34.375003958120864,5.0,7.0,0.2587492201620118
02-14,-4.864866606417636,15.844543104831402,-12.10762235951426,4.000000726609003,-4.202897939780153,1.1494241848790827,-27.11864201305449,38.6973146302324,-2.8301973791049053,29.411762080953068,6.802722577930842,-31.874991478398524,6.0,6.0,1.0755457940971522
02-15,-7.777783811828397,16.83899364397901,-14.449532530081502,5.232557924627165,-1.5942048115079888,-3.432836203299999,-28.424654178759063,36.75889162311129,-5.8252488985871285,29.411762080953068,9.52380836531305,-58.483750783897946,5.0,7.0,-1.8518331316648702
02-16,-6.593406665384184,16.46883819542174,-16.009282282622824,0.1937936500074126,-1.4619868772186042,-3.125000665230418,-29.31034057517409,28.57142781116524,-3.883503123630685,28.342244387075265,4.895100406320293,-46.822737541253815,5.0,7.0,-2.3945711067103894
02-17,-4.864866606417636,18.089725435640098,-16.241306157671577,-3.8759746514837774,-1.4619868772186042,-2.514786889066506,-27.11864201305449,27.232143379823892,-1.9417457749564655,29.787231074463133,8.724831838896886,-70.15503861641817,4.0,8.0,-3.6950346547886013
02-18,1.6085775461857812,17.510854773754197,-16.473318969213025,0.7490629346451103,-1.9089591120885923,-0.2894353309429369,-28.571425095939144,23.21428476395656,0.9523800873702163,32.99492216843751,4.895100406320293,-58.483750783897946,7.0,5.0,-1.9834755509509978
02-19,4.825739030476298,16.642541880242785,-10.690424132336867,0.0,-2.3598796823139345,-0.7173628728830772,-25.51020358513416,15.625000997845612,-3.999996185302712,32.3076912731344,12.820508705793602,-62.06897276209213,5.0,7.0,-1.9271131110475153
02-20,7.238605349754939,18.19484208389861,-4.411755277565294,3.1078538569894696,-4.011886778028336,0.7173560316037005,-26.190475031979716,8.53080362545408,3.7037110623015526,39.17050663396927,12.499996078641743,-75.47893133298005,8.0,4.0,-1.410781141495003
02-21,15.789471372673006,18.311870885318136,-3.7578252562029144,3.1078538569894696,-4.309063313984231,1.0042998125010434,-24.149660691443074,8.53080362545408,-1.9607824804414733,30.319151803075385,10.526313725600916,-73.94636568314279,7.0,5.0,-1.711161028633537
02-22,16.449083252532464,18.311870885318136,-2.0533861803384466,0.7476628517019478,-4.903416385896022,1.706975232074887,-25.86206811503482,9.38967869236484,5.714280524221172,29.787231074463133,14.473686274399084,-63.257567102861266,8.0,4.0,0.04200258357875993
02-23,11.602205832956813,21.70330157977848,-1.4227580028199296,-2.616819980956817,-4.6268720662948715,1.566953473123616,-20.065794117397935,7.281552442945611,5.714280524221172,28.723402299077982,24.52830047218123,-63.257567102861266,7.0,5.0,0.7608487794961736
02-24,16.397852925347873,21.964531381609984,-3.048782378890148,-1.6822458727515013,-3.8518552426938655,1.706975232074887,-18.360654148674875,3.398055106173815,-0.9523800873701742,24.590165963429577,24.52830047218123,-54.48028679960907,6.0,6.0,0.8508063792356454
02-25,18.42105411756733,22.237382420282312,-7.113819089535673,-1.5238080705915178,-3.8518552426938655,6.447185084376618,-21.84299835849222,5.3398008811302695,1.8691681453631321,19.298247693195737,22.580639703216544,-36.10223875799314,7.0,5.0,2.14656321048546
02-26,16.578944313889345,22.91950676432221,-2.2044115943868143,1.660519397066695,-4.867255361270585,6.232684519969934,-21.50170176342679,7.766988886684749,3.669732095175362,22.033897734323034,16.666666666666664,-30.368098540885608,8.0,4.0,3.2156227598440155
