,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-25,0.0,0.0,0.0,-0.4200000762939444,-0.5699999332427974,0.0,0.0,0.0,0.0,0.34999990463256747,1.0,8.0,06-24,-0.06400001049041744
05-26,0.0,0.0,0.0,-0.4200000762939444,-0.5699999332427974,0.0,0.0,0.0,0.0,0.34999990463256747,1.0,8.0,06-25,-0.06400001049041744
05-27,0.0,0.0,0.0,-0.4200000762939444,-0.5699999332427974,0.0,0.0,0.0,0.0,0.34999990463256747,1.0,8.0,06-26,-0.06400001049041744
05-28,0.0,0.0,0.0,-0.4200000762939444,-0.5699999332427974,0.0,0.0,0.0,0.0,0.34999990463256747,1.0,8.0,06-27,-0.06400001049041744
05-29,0.0,0.0,0.0,-0.4200000762939444,-0.5699999332427974,0.0,0.0,0.0,0.0,0.34999990463256747,1.0,8.0,06-28,-0.06400001049041744
05-30,0.0,0.0,0.0,0.21000003814697266,-0.5699999332427974,0.0,0.0,0.0,0.0,0.34999990463256747,2.0,7.0,06-29,-0.000999999046325728
05-31,0.0,0.0,0.0,0.21000003814697266,-0.38999986648559526,0.0,0.0,0.0,0.0,0.34999990463256747,2.0,7.0,06-30,0.017000007629394485
06-01,0.0,0.0,0.0,0.21000003814697266,-0.38999986648559526,0.0,0.0,0.0,0.0,0.34999990463256747,2.0,7.0,07-01,0.017000007629394485
06-02,0.0,0.0,0.0,0.21000003814697266,-0.38999986648559526,0.0,0.0,0.0,0.0,0.34999990463256747,2.0,7.0,07-02,0.017000007629394485
06-03,0.0,0.0,0.0,0.21000003814697266,-0.38999986648559526,0.0,0.0,0.0,0.0,0.34999990463256747,2.0,7.0,07-03,0.017000007629394485
06-04,0.0,0.0,0.0,0.21000003814697266,-0.38999986648559526,0.0,0.0,0.0,0.0,0.34999990463256747,2.0,7.0,07-04,0.017000007629394485
06-05,0.0,0.0,0.0,0.1500000953674312,-0.38999986648559526,0.0,0.0,0.0,0.0,0.44999980926513494,2.0,7.0,07-05,0.021000003814697087
06-06,0.0,0.0,0.0,0.1500000953674312,-0.38999986648559526,0.0,0.0,0.0,0.0,0.44999980926513494,2.0,7.0,07-06,0.021000003814697087
06-07,0.0,0.0,0.0,0.1500000953674312,-0.38999986648559526,0.0,0.0,0.0,0.0,0.44999980926513494,2.0,7.0,07-07,0.021000003814697087
06-08,0.0,0.0,0.0,0.1500000953674312,-0.38999986648559526,1.2699999809265137,0.0,0.0,0.0,0.44999980926513494,3.0,6.0,07-08,0.14800000190734847
06-09,0.0,0.0,0.0,0.1500000953674312,-0.38999986648559526,1.2699999809265137,0.0,0.0,0.0,0.0,2.0,7.0,07-09,0.10300002098083497
06-10,0.0,0.0,0.0,0.19000005722045898,-0.38999986648559526,1.2699999809265137,0.0,0.0,0.0,2.299999713897706,3.0,6.0,07-10,0.33699998855590835
06-11,0.0,0.0,0.0,0.19000005722045898,-0.38999986648559526,1.2699999809265137,0.0,0.06999993324279785,0.0,2.299999713897706,4.0,5.0,07-11,0.3439999818801881
06-12,0.0,0.0,0.0,0.19000005722045898,-0.38999986648559526,1.2699999809265137,-0.5,0.06999993324279785,0.0,2.299999713897706,4.0,5.0,07-12,0.2939999818801881
06-13,0.0,0.0,0.0,0.19000005722045898,-0.38999986648559526,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,2.3499999046325692,4.0,5.0,07-13,0.31800000667572015
06-14,0.0,0.0,0.0,0.19000005722045898,-0.38999986648559526,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,2.3499999046325692,4.0,5.0,07-14,0.31800000667572015
06-15,0.0,0.0,0.0,0.19000005722045898,-0.38999986648559526,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,2.3499999046325692,4.0,5.0,07-15,0.31800000667572015
06-16,0.0,0.0,0.0,0.19000005722045898,-0.39999985694885165,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,2.3499999046325692,4.0,5.0,07-16,0.3170000076293945
06-17,0.0,0.0,0.0,0.19000005722045898,0.17000007629394576,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,5.0,4.0,07-17,0.4390000581741333
06-18,0.0,0.0,0.0,0.0,0.17000007629394576,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,4.0,5.0,07-18,0.4200000524520874
06-19,0.0,0.0,0.0,0.0,0.17000007629394576,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,4.0,5.0,07-19,0.4200000524520874
06-20,0.0,0.0,0.0,0.0,0.17000007629394576,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,4.0,5.0,07-20,0.4200000524520874
06-21,0.0,0.0,0.0,0.0,0.17000007629394576,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,4.0,5.0,07-21,0.4200000524520874
06-22,0.0,0.0,0.0,0.0,0.17000007629394576,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,4.0,5.0,07-22,0.4200000524520874
06-23,0.0,0.0,0.0,0.2100000381469731,0.17000007629394576,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,5.0,4.0,07-23,0.4410000562667847
06-24,0.0,0.0,0.0,0.2100000381469731,0.17000007629394576,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,5.0,4.0,07-24,0.4410000562667847
06-25,0.0,0.0,0.0,0.2100000381469731,0.17000007629394576,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,5.0,4.0,07-25,0.4410000562667847
06-26,0.0,0.0,0.0,0.2100000381469731,-0.009999990463256392,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,3.000000476837159,4.0,5.0,07-26,0.42300004959106446
06-27,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,4.4000000953674325,4.0,5.0,07-27,0.5380000114440918
06-28,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,4.799999713897706,4.0,5.0,07-28,0.5779999732971192
06-29,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,7.1500000953674325,4.0,5.0,07-29,0.8130000114440918
06-30,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,5.6500000953674325,4.0,5.0,07-30,0.6630000114440918
07-01,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,5.6500000953674325,4.0,5.0,07-31,0.6630000114440918
07-02,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,1.3600001335144034,-0.40000009536743253,0.06999993324279785,0.0,5.6500000953674325,4.0,5.0,08-01,0.6630000114440918
07-03,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.6500000953674325,4.0,5.0,08-02,0.7000000238418579
07-05,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,1.3600001335144034,-0.029999971389771396,0.06999993324279785,0.0,5.200000286102298,4.0,5.0,08-04,0.6550000429153444
07-06,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,0.09000015258788974,-0.029999971389771396,0.06999993324279785,0.0,5.320000171661378,4.0,5.0,08-05,0.540000033378601
07-07,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,0.09000015258788974,-0.029999971389771396,0.0,0.0,5.320000171661378,3.0,6.0,08-06,0.5330000400543213
07-08,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,0.09000015258788974,0.4700000286102286,0.0,0.0,2.8500003814697266,4.0,5.0,08-07,0.3360000610351562
07-09,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,0.0,0.4700000286102286,0.0,0.0,2.8000001907348633,3.0,6.0,08-08,0.32200002670288086
07-10,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,0.0,0.4700000286102286,0.0,0.0,2.8000001907348633,3.0,6.0,08-09,0.32200002670288086
07-11,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,0.0,0.37000012397766113,0.0,0.0,2.8000001907348633,3.0,6.0,08-10,0.31200003623962413
07-12,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,0.6399998664855966,0.37000012397766113,0.0,0.0,3.0799999237060565,4.0,5.0,08-11,0.4039999961853031
07-13,0.0,0.0,0.0,0.2100000381469731,-0.2599999904632564,0.6399998664855966,0.37000012397766113,0.0,0.0,2.8000001907348633,4.0,5.0,08-12,0.3760000228881838
07-14,0.0,0.0,0.0,0.2100000381469731,-0.25,0.6399998664855966,0.37000012397766113,0.0,0.0,2.8000001907348633,4.0,5.0,08-13,0.37700002193450943
07-15,0.0,0.0,0.0,0.2100000381469731,-0.25,0.6399998664855966,0.37000012397766113,0.0,0.0,2.1499996185302734,4.0,5.0,08-14,0.31199996471405045
07-16,0.0,0.0,0.0,0.2100000381469731,-0.25,0.6399998664855966,0.37000012397766113,0.0,0.0,2.1499996185302734,4.0,5.0,08-15,0.31199996471405045
07-17,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.25,0.940000057220459,0.37000012397766113,0.0,0.0,2.1499996185302734,5.0,4.0,08-16,0.3899999856948853
07-18,0.0,0.0,0.48000001907348633,0.2100000381469731,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,1.1499996185302734,5.0,4.0,08-17,0.271999979019165
07-19,0.0,0.0,0.48000001907348633,0.0,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,1.1499996185302734,4.0,5.0,08-18,0.2509999752044677
07-20,0.0,0.0,0.48000001907348633,0.0,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,1.1499996185302734,4.0,5.0,08-19,0.2509999752044677
07-21,0.0,0.0,0.48000001907348633,0.0,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,0.6499996185302734,4.0,5.0,08-20,0.2009999752044677
07-22,0.0,0.0,0.48000001907348633,0.0,-0.43000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,1.682699203491211,4.0,5.0,08-21,0.30426993370056143
07-23,0.0,0.0,0.48000001907348633,0.0,-0.18000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,0.2826995849609375,4.0,5.0,08-22,0.18926997184753408
07-24,0.0,0.0,0.48000001907348633,0.0,-0.18000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,-0.11730003356933594,3.0,6.0,08-23,0.14927000999450674
07-25,0.0,0.0,0.48000001907348633,0.0,-0.18000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,-2.619999885559082,3.0,6.0,08-24,-0.10099997520446787
07-26,0.0,0.0,0.48000001907348633,0.0,-0.18000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,-2.619999885559082,3.0,6.0,08-25,-0.10099997520446787
07-27,0.0,0.0,0.48000001907348633,0.0,-0.18000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,-2.699999809265135,3.0,6.0,08-26,-0.10899996757507316
07-28,0.0,0.0,0.0,0.0,-0.18000006675720304,0.940000057220459,0.37000012397766113,0.0,0.0,-1.0,2.0,7.0,08-27,0.013000011444091708
07-29,0.0,0.0,0.0,0.0,-0.18000006675720304,0.940000057220459,0.0,0.0,0.0,-1.0,1.0,8.0,08-28,-0.024000000953674404
07-30,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.0,0.0,0.0,-0.5500001907348651,2.0,7.0,08-29,0.07499997615814177
07-31,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.0,0.0,0.0,-0.5500001907348651,2.0,7.0,08-30,0.07499997615814177
08-01,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.0,0.0,0.0,-0.3400001525878906,2.0,7.0,08-31,0.09599997997283923
08-02,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.0,0.0,0.0,-0.26000022888183594,2.0,7.0,09-01,0.10399997234344469
08-03,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.0,0.0,0.0,-0.26000022888183594,2.0,7.0,09-02,0.10399997234344469
08-04,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.0,0.0,0.0,-0.1700000762939453,2.0,7.0,09-03,0.11299998760223376
08-05,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.0,0.0,0.0,0.0,2.0,7.0,09-04,0.12999999523162828
08-06,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.0,0.0,0.0,0.0,2.0,7.0,09-05,0.12999999523162828
08-07,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.0,0.0,0.0,-0.2799997329711932,2.0,7.0,09-06,0.10200002193450897
08-08,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.940000057220459,0.48000001907348677,0.0,0.0,0.0,3.0,6.0,09-07,0.17799999713897696
08-09,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.3000001907348624,0.48000001907348677,0.0,0.0,-1.1000003814697266,3.0,6.0,09-08,0.003999972343444647
08-10,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.3000001907348624,0.48000001907348677,0.0,0.0,-1.449999809265135,3.0,6.0,09-09,-0.030999970436096192
08-11,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.3000001907348624,0.48000001907348677,0.0,0.0,-1.449999809265135,3.0,6.0,09-10,-0.030999970436096192
08-12,0.0,0.0,0.0,0.5399999618530269,-0.18000006675720304,0.0,0.7799997329711919,0.0,0.0,-0.10000038146972656,2.0,7.0,09-11,0.10399992465972892
08-13,0.0,0.0,0.0,0.5399999618530269,0.0,0.0,0.7799997329711919,0.0,0.0,0.8999996185302734,3.0,6.0,09-12,0.2219999313354492
08-14,0.0,0.0,-0.48000001907348633,0.5399999618530269,0.0,0.0,0.7799997329711919,0.0,0.0,0.8999996185302734,3.0,6.0,09-13,0.17399992942810058
08-15,0.0,0.0,-0.48000001907348633,0.5399999618530269,0.0,0.0,0.7799997329711919,0.0,0.0,0.8999996185302734,3.0,6.0,09-14,0.17399992942810058
08-16,0.0,0.0,-0.48000001907348633,0.26999998092651234,0.0,0.0,0.7799997329711919,0.0,0.0,0.8999996185302734,3.0,6.0,09-15,0.14699993133544914
08-17,0.0,0.0,-0.48000001907348633,0.26999998092651234,0.0,0.0,0.7799997329711919,0.0,0.0,0.8999996185302734,3.0,6.0,09-16,0.14699993133544914
08-18,0.0,0.0,-0.48000001907348633,0.26999998092651234,0.0,0.0,0.7799997329711919,0.0,0.0,1.3999996185302734,3.0,6.0,09-17,0.19699993133544913
08-19,0.0,0.0,-0.48000001907348633,0.26999998092651234,0.0,0.0,0.7799997329711919,0.0,0.7200002670288081,0.36730003356933594,4.0,5.0,09-18,0.1657299995422362
08-20,0.0,0.0,-0.48000001907348633,0.26999998092651234,0.0,0.0,0.7799997329711919,0.0,0.7200002670288081,0.5199995040893555,4.0,5.0,09-19,0.18099994659423815
08-21,0.0,0.0,-0.48000001907348633,0.26999998092651234,0.0,0.0,0.7799997329711919,0.0,0.8200001716613765,0.5199995040893555,4.0,5.0,09-20,0.190999937057495
08-22,0.0,0.0,-0.48000001907348633,0.26999998092651234,0.0,0.0,0.7799997329711919,0.0,0.8200001716613765,0.5999994277954084,4.0,5.0,09-21,0.19899992942810027
08-23,0.0,0.0,0.0,0.26999998092651234,0.0,0.0,0.5199999809265141,0.0,0.8200001716613765,0.5999994277954084,4.0,6.0,09-22,0.22099995613098114
08-24,0.0,0.0,0.0,0.26999998092651234,0.0,0.0,0.5199999809265141,0.0,0.8200001716613765,0.5999994277954084,4.0,6.0,09-23,0.22099995613098114
08-25,0.0,0.0,0.0,0.09999990463256792,0.0,0.0,0.5199999809265141,0.0,0.8200001716613765,-0.5200004577636719,3.0,7.0,09-24,0.09199995994567867
08-26,0.0,0.0,0.0,0.09999990463256792,0.0,0.0,0.29999971389770463,0.0,0.8200001716613765,-0.5200004577636719,3.0,7.0,09-25,0.06999993324279771
08-27,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,0.29999971389770463,0.0,0.8200001716613765,-0.8500003814697266,2.0,8.0,09-26,-0.01700005531311044
08-28,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-0.9300003051757812,2.0,8.0,09-27,-0.13300004005432137
08-29,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-0.9300003051757812,2.0,8.0,09-28,-0.13300004005432137
08-30,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-0.9300003051757812,2.0,8.0,09-29,-0.13300004005432137
08-31,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,0.29999971389770463,-1.0799999237060547,0.8200001716613765,-0.9300003051757812,2.0,8.0,09-30,-0.13300004005432137
09-01,0.0,0.0,0.0,-0.440000057220459,0.0,0.0,0.29999971389770463,-1.0,0.8200001716613765,-1.0200004577636719,2.0,8.0,10-01,-0.13400006294250497
09-02,0.0,0.0,0.0,-0.6100001335144039,0.0,0.0,-0.18000030517578214,-1.0,0.8200001716613765,-1.0200004577636719,1.0,9.0,10-02,-0.19900007247924814
09-03,0.0,0.0,0.0,-0.6100001335144039,0.0,0.0,-0.18000030517578214,-1.0,0.8200001716613765,0.07999992370605469,2.0,8.0,10-03,-0.08900003433227548
09-04,0.0,0.0,0.0,-0.6100001335144039,0.0,0.0,-0.18000030517578214,-1.0,0.8200001716613765,0.42999935150146307,2.0,8.0,10-04,-0.05400009155273464
09-05,0.0,0.0,0.0,-0.6100001335144039,0.0,0.0,-0.18000030517578214,-1.0,0.8200001716613765,0.42999935150146307,2.0,8.0,10-05,-0.05400009155273464
09-06,0.0,0.0,0.0,-0.6100001335144039,0.0,0.0,-0.18000030517578214,-1.0,0.8200001716613765,0.6300001144409144,2.0,8.0,10-06,-0.034000015258789505
09-07,0.0,0.0,0.0,-0.6100001335144039,0.0,0.0,-0.4800000190734872,-1.0,0.8200001716613765,0.6300001144409144,2.0,8.0,10-07,-0.06399998664856002
09-08,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.0,0.0,-0.4800000190734872,-1.0,0.8200001716613765,0.6300001144409144,2.0,8.0,10-08,-0.18099999427795455
09-09,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.0,0.0,-0.4800000190734872,-1.0,0.8200001716613765,-0.719999313354494,1.0,9.0,10-09,-0.3159999370574954
09-10,0.0,0.0,-1.1700000762939453,-0.6100001335144039,0.0,0.0,-0.4800000190734872,-1.1999998092651363,0.8200001716613765,-0.719999313354494,1.0,9.0,10-10,-0.335999917984009
09-11,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.0,0.0,-0.4800000190734872,-1.0999999046325684,0.8200001716613765,-0.719999313354494,1.0,9.0,10-11,-0.2989999294281008
09-12,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.20000004768371626,0.0,-0.4800000190734872,-1.0999999046325684,0.8200001716613765,-0.719999313354494,2.0,8.0,10-12,-0.2789999246597291
09-13,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.20000004768371626,0.0,-0.4800000190734872,-1.0999999046325684,0.8200001716613765,-0.004199981689453125,2.0,8.0,10-13,-0.20741999149322504
09-14,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.20000004768371626,0.0,-0.4800000190734872,-1.0999999046325684,0.09999990463256836,-0.004199981689453125,2.0,8.0,10-14,-0.27942001819610585
09-15,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.09999990463256836,-0.004199981689453125,2.0,8.0,10-15,-0.2814200162887572
09-16,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.09999990463256836,-0.004199981689453125,2.0,8.0,10-16,-0.2814200162887572
09-17,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.09999990463256836,-0.004199981689453125,2.0,8.0,10-17,-0.2814200162887572
09-18,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.0,-0.004199981689453125,1.0,9.0,10-18,-0.291420006752014
09-19,0.0,0.0,-1.1700000762939453,-0.3400001525878893,0.18000006675720304,0.0,-0.4800000190734872,-1.0999999046325684,0.0,-0.39999961853027344,1.0,9.0,10-19,-0.3309999704360961
09-20,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,-0.22000026702880948,-1.0999999046325684,0.0,-0.39999961853027344,1.0,9.0,10-20,-0.28799998760223383
09-21,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-1.0999999046325684,0.0,-0.39999961853027344,1.0,9.0,10-21,-0.2659999608993529
09-22,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-1.0999999046325684,0.0,0.5200004577636719,2.0,8.0,10-22,-0.17399995326995837
09-23,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-1.0999999046325684,0.0,0.8400001525878924,2.0,8.0,10-23,-0.1419999837875363
09-24,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-1.0999999046325684,0.0,0.8400001525878924,2.0,7.0,10-24,-0.1419999837875363
09-25,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-0.019999980926513672,0.0,0.8400001525878924,2.0,7.0,10-25,-0.033999991416930844
09-26,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-0.019999980926513672,0.0,0.8400001525878924,2.0,7.0,10-26,-0.033999991416930844
09-27,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-0.09999990463256836,0.0,0.8400001525878924,2.0,7.0,10-27,-0.04199998378753631
09-28,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-0.09999990463256836,0.0,0.8400001525878924,2.0,7.0,10-28,-0.04199998378753631
09-29,0.0,0.0,-1.1700000762939453,-0.17000007629394487,0.18000006675720304,0.0,0.0,-0.09999990463256836,0.0,0.8400001525878924,2.0,7.0,10-29,-0.04199998378753631
09-30,0.0,0.0,-1.1700000762939453,0.0,0.18000006675720304,0.0,0.0,-0.09999990463256836,0.0,0.8400001525878924,2.0,7.0,10-30,-0.024999976158141823
10-01,0.0,0.0,-1.1700000762939453,0.0,0.18000006675720304,0.0,0.0,-0.09999990463256836,0.0,0.8400001525878924,2.0,7.0,10-31,-0.024999976158141823
10-02,0.0,0.0,-1.1700000762939453,0.0,0.18000006675720304,0.0,0.0,-0.09999990463256836,0.0,0.639999389648441,2.0,7.0,11-01,-0.04500005245208696
10-03,0.0,0.0,-1.1700000762939453,0.0,0.18000006675720304,0.0,0.0,0.0,0.0,0.639999389648441,2.0,7.0,11-02,-0.03500006198883012
10-04,0.0,0.0,0.0,0.0,0.18000006675720304,0.0,0.0,0.0,0.0,-1.100000381469723,1.0,8.0,11-03,-0.09200003147125199
10-05,0.0,0.0,0.0,0.0,0.18000006675720304,0.0,0.0,0.0,0.0,-1.100000381469723,1.0,8.0,11-04,-0.09200003147125199
10-06,0.0,0.0,0.0,0.0,0.18000006675720304,0.0,0.0,0.19999980926513627,0.0,-1.100000381469723,2.0,7.0,11-05,-0.07200005054473838
10-07,0.0,0.0,0.0,0.0,0.18000006675720304,0.0,0.0,0.19999980926513627,0.0,-1.100000381469723,2.0,7.0,11-06,-0.07200005054473838
10-08,0.0,0.0,0.0,-0.6199998855590825,-0.019999980926513228,0.0,0.0,0.19999980926513627,0.0,-1.100000381469723,1.0,8.0,11-07,-0.15400004386901825
10-09,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.019999980926513228,0.0,0.0,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-08,-0.2425799369812011
10-10,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.019999980926513228,0.0,0.0,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-09,-0.2425799369812011
10-11,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4200000762939453,0.0,0.0,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-10,-0.28257994651794427
10-12,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4200000762939453,0.0,0.0,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-11,-0.28257994651794427
10-13,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,0.0,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-12,-0.280579948425293
10-14,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,0.0,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-13,-0.280579948425293
10-15,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,0.0,0.09999990463256836,0.0,-1.4200000762939435,1.0,8.0,11-14,-0.24099998474121093
10-16,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,0.0,0.09999990463256836,0.0,-1.4200000762939435,1.0,8.0,11-15,-0.24099998474121093
10-17,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,0.0,0.09999990463256836,0.0,-1.4200000762939435,1.0,8.0,11-16,-0.24099998474121093
10-18,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,0.0,0.09999990463256836,0.0,-1.4200000762939435,1.0,8.0,11-17,-0.24099998474121093
10-19,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,0.0,0.09999990463256836,0.0,-1.4200000762939435,1.0,8.0,11-18,-0.24099998474121093
10-20,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,0.0,0.09999990463256836,0.0,-1.4200000762939435,1.0,8.0,11-19,-0.24099998474121093
10-21,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.739999771118164,1.0,8.0,11-20,-0.2999999284744263
10-22,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.739999771118164,1.0,8.0,11-21,-0.2999999284744263
10-23,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.739999771118164,1.0,8.0,11-22,-0.2999999284744263
10-24,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.739999771118164,1.0,8.0,11-23,-0.2999999284744263
10-25,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.739999771118164,1.0,8.0,11-24,-0.2999999284744263
