,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.923076923076923,8.333333333333332,6.896551724137931,-9.315065898240354,9.15493104363736,3.225803474481765,-2.732240551067438,1.6393401615722392,-6.829266431854992,-1.5482703404495854,3.354841662991431,0.0,6.0,6.0,-1.2285932287112693
01-03,-26.923076923076923,8.333333333333332,6.896551724137931,-9.315065898240354,9.15493104363736,3.225803474481765,-2.732240551067438,1.6393401615722392,-6.829266431854992,-3.2407353853166474,3.354841662991431,0.0,6.0,6.0,-1.3696319824501912
01-04,-26.923076923076923,8.333333333333332,6.896551724137931,-9.315065898240354,9.15493104363736,3.225803474481765,-2.732240551067438,0.0,-10.60606294135134,-3.2407353853166474,0.0,0.0,4.0,8.0,-2.1005468436218595
01-05,-26.923076923076923,0.0,6.896551724137931,-9.315065898240354,9.15493104363736,3.225803474481765,-2.732240551067438,0.0,-10.60606294135134,-3.2407353853166474,0.0,2.857142857142857,4.0,8.0,-2.556896049971066
01-06,-26.923076923076923,0.0,6.896551724137931,-9.315065898240354,9.15493104363736,3.225803474481765,-2.732240551067438,0.0,-10.60606294135134,-3.2407353853166474,0.0,0.0,3.0,9.0,-2.794991288066304
01-07,-26.923076923076923,0.0,6.896551724137931,-9.315065898240354,9.15493104363736,3.225803474481765,-2.732240551067438,0.0,-10.101010490225223,-6.190472557431176,0.0,0.0,3.0,9.0,-2.9987150148153385
01-08,-26.923076923076923,0.0,6.896551724137931,-9.315065898240354,9.15493104363736,3.225803474481765,-2.732240551067438,0.0,-10.101010490225223,-6.190472557431176,0.0,0.0,3.0,9.0,-2.9987150148153385
01-09,-26.923076923076923,0.0,6.896551724137931,-9.315065898240354,8.450702995658958,3.225803474481765,-2.732240551067438,0.0,-10.101010490225223,-6.190472557431176,0.0,0.0,3.0,9.0,-3.0574006854802054
01-10,-15.384615384615385,0.0,6.896551724137931,-9.315065898240354,8.450702995658958,3.225803474481765,-2.732240551067438,0.0,-11.111115392477455,-6.190472557431176,0.0,0.0,3.0,9.0,-2.1800376324627626
01-11,-15.384615384615385,0.0,6.896551724137931,-9.315065898240354,8.450702995658958,3.225803474481765,-2.732240551067438,0.0,-10.0,-6.190472557431176,0.0,0.0,3.0,9.0,-2.0874446830896414
