,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.44000005722045854,0.0,0.0,0.0,0.0,-0.17000007629394442,0.0,0.0,-0.779999971389771,-0.14999985694885254,1.0,9.0,02-01,-0.05999998612837358
01-03,0.0,0.44000005722045854,0.5099999904632564,0.0,0.0,0.0,-0.17000007629394442,0.0,-0.23999977111816317,-0.5799999237060551,-0.39999985694885254,2.0,8.0,02-02,-0.0399999618530273
01-04,0.0,0.44000005722045854,0.5099999904632564,0.0,0.0,0.0,-0.17000007629394442,0.0,-0.039999961853026456,-0.5799999237060551,-0.12000012397766113,2.0,8.0,02-03,0.0036363601684570716
01-05,0.0,0.44000005722045854,0.5099999904632564,0.0,0.0,0.0,-0.17000007629394442,0.0,-0.039999961853026456,-0.2999999523162842,-0.12000012397766113,2.0,8.0,02-04,0.029090903022072612
01-06,0.0,0.44000005722045854,0.5099999904632564,0.0,0.0,0.0,-0.17000007629394442,0.0,-0.039999961853026456,-0.1099998950958252,-0.25,2.0,8.0,02-05,0.03454546494917444
01-07,0.0,0.44000005722045854,0.5099999904632564,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.3699998855590825,-0.20000004768371626,2.0,8.0,02-06,0.030909104780717248
01-08,0.0,0.3900001049041748,0.5099999904632564,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.6900000572204594,-0.34999990463256836,2.0,8.0,02-07,-0.01636362075805664
01-09,0.0,0.3900001049041748,0.5099999904632564,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.5999999046325679,-0.2999999523162842,2.0,8.0,02-08,-0.0036363384940406684
01-10,0.0,0.3900001049041748,0.5099999904632564,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,0.3500001430511479,-0.20000004768371626,3.0,7.0,02-09,0.09181820262562149
01-11,0.0,0.38000011444091797,0.5099999904632564,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.12999987602233842,-0.2999999523162842,2.0,8.0,02-10,0.03818184679204775
01-12,0.0,0.36999988555908203,0.5099999904632564,0.0,0.0,0.0,0.0,0.0,-0.039999961853026456,-0.1100001335144043,-0.05999994277954057,2.0,8.0,02-11,0.060909076170487915
01-13,0.0,0.36999988555908203,0.5099999904632564,0.0,-0.34999990463256925,0.0,0.0,0.0,-0.039999961853026456,-0.3400001525878902,-0.09999990463256836,2.0,8.0,02-12,0.004545450210571289
01-14,0.0,0.36999988555908203,0.619999885559082,0.0,-0.34999990463256925,0.0,0.0,0.0,-0.039999961853026456,-0.3400001525878902,0.12999987602233842,3.0,7.0,02-13,0.035454511642456055
01-15,0.0,0.36999988555908203,0.619999885559082,0.0,-0.34999990463256925,0.0,0.0,0.0,-0.039999961853026456,-0.06000018119812056,0.3000001907348637,3.0,7.0,02-14,0.0763636285608465
01-16,0.0,0.36999988555908203,0.619999885559082,0.0,-0.34999990463256925,0.0,0.0,0.0,-0.039999961853026456,-0.6700000762939453,0.28000020980835005,3.0,7.0,02-15,0.019090912558815735
01-17,0.0,0.36999988555908203,0.619999885559082,0.0,-0.34999990463256925,0.0,0.0,0.0,-0.039999961853026456,-0.6200001239776611,0.3000001907348637,3.0,7.0,02-16,0.02545454285361554
01-18,0.0,0.36999988555908203,0.8299999237060542,0.0,-0.34999990463256925,0.0,0.0,0.0,-0.039999961853026456,-0.28999996185302734,0.3500001430511479,3.0,7.0,02-17,0.07909092036160556
01-19,0.0,0.0,0.8299999237060542,0.0,-0.34999990463256925,0.0,0.0,0.0,-0.33999967575073153,-0.6200001239776611,0.2999999523162842,2.0,8.0,02-18,-0.016363620758056682
01-20,0.0,0.0,0.8299999237060542,0.0,-0.34999990463256925,0.0,0.0,0.0,0.06000041961670011,-0.6000001430511475,0.4900000095367436,3.0,7.0,02-19,0.039090936834161934
01-21,0.0,0.0,0.8299999237060542,0.0,-0.34999990463256925,0.0,0.0,0.0,0.06000041961670011,-0.6300001144409175,0.25,3.0,7.0,02-20,0.014545484022660688
01-22,0.0,0.0,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.06000041961670011,-0.6300001144409175,0.09999990463256792,3.0,7.0,02-21,-0.015454530715942423
01-23,0.0,0.0,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.4700002670288086,-0.6300001144409175,0.09999990463256792,3.0,7.0,02-22,0.02181818268515835
01-24,0.0,0.25,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.4700002670288086,-0.6300001144409175,0.09999990463256792,4.0,6.0,02-23,0.04454545541243107
01-25,0.0,0.25,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.26999998092651367,-0.4500000476837154,-0.2199997901916504,3.0,7.0,02-24,0.013636372306130068
01-26,0.0,0.20000004768371626,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.1700000762939453,-0.019999980926513672,-0.09999990463256836,3.0,7.0,02-25,0.050000017339532944
01-27,0.0,0.20000004768371626,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.1700000762939453,-0.019999980926513672,-0.1099998950958252,3.0,7.0,02-26,0.049090927297418686
01-28,0.0,0.20000004768371626,0.6499998569488521,0.0,-0.34999990463256925,0.0,0.0,0.0,0.1700000762939453,-0.019999980926513672,-0.34999990463256836,3.0,7.0,02-27,0.027272744612260216
