,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9204025268554723,2.761215209960941,0.0,-0.3154716491699219,2.3264427185058594,1.0093994140625,-5.479694366455085,1.7094802856445312,5.110466003417969,3.618743896484375,-1.8828353881835938,7.0,4.0,02-01,0.8889226046475497
01-03,0.9204025268554723,2.761215209960941,0.0,-0.3154716491699219,0.22433090209960938,1.0093994140625,-5.479694366455085,1.7094802856445312,5.110466003417969,5.526802062988281,-1.5931625366210938,7.0,4.0,02-02,0.8976152593439276
01-04,0.9204025268554723,2.761215209960941,0.0,-0.3154716491699219,0.22433090209960938,1.0093994140625,-5.479694366455085,1.7094802856445312,4.680030822753906,1.9832611083984375,-0.28966522216796875,7.0,4.0,02-03,0.6548444574529474
01-05,0.9204025268554723,3.2214164733886754,0.0,-0.3154716491699219,-2.575725555419922,1.0093994140625,-5.479694366455085,0.7197799682617188,4.277030944824219,2.5378227233886648,-0.28966522216796875,6.0,5.0,02-04,0.36593593250621387
01-06,0.9204025268554723,3.2214164733886754,0.0,-0.3154716491699219,-2.575725555419922,4.533748626708984,-5.479694366455085,0.7197799682617188,4.313682556152344,2.5378227233886648,-1.7379989624023438,6.0,5.0,02-05,0.5579965764825988
01-07,0.9204025268554723,3.2214164733886754,0.0,-0.3154716491699219,-2.575725555419922,3.130859375,-5.479694366455085,0.7197799682617188,4.313682556152344,2.5378227233886648,3.9973983764648295,7.0,4.0,02-06,0.9518609480424342
01-08,-0.6903057098388636,3.2214164733886754,0.0,-0.2918128967285156,-2.575725555419922,1.9931373596191406,-5.479694366455085,0.3148994445800781,4.313682556152344,-0.281982421875,4.335342407226548,5.0,6.0,02-07,0.4417233900590363
01-09,-0.4985523223876953,3.2214164733886754,0.0,-0.8833084106445312,-2.575725555419922,1.9931373596191406,-5.479694366455085,-0.08997344970703125,4.313682556152344,-0.281982421875,4.335342407226548,4.0,7.0,02-08,0.3685765699906767
01-10,-0.843700408935554,3.2214164733886754,0.0,-0.8833084106445312,-2.575725555419922,1.9931373596191406,-5.479694366455085,-0.08997344970703125,2.7475662231445312,-0.281982421875,4.335342407226548,4.0,7.0,02-09,0.19482525912197926
01-11,-0.843700408935554,0.7670078277587855,0.0,-0.8833084106445312,-2.7917518615722656,1.9931373596191406,-5.479694366455085,0.4948463439941406,3.168853759765611,-0.281982421875,4.335342407226548,5.0,6.0,02-10,0.0435227480801627
01-12,-0.843700408935554,0.8820571899414062,0.0,-0.8833084106445312,-1.5786666870117188,0.8639793395996094,-0.4039573669433594,0.4948463439941406,3.168853759765611,-0.8177375793457031,5.1657257080078125,5.0,6.0,02-11,0.5498265353116103
01-13,-1.6107044219970739,0.8820571899414062,0.0,-0.8833084106445312,-1.5786666870117188,0.8639793395996094,-0.4039573669433594,0.4948463439941406,-1.3188323974609375,-0.8177375793457031,5.020896911621094,4.0,7.0,02-12,0.058961174704811464
01-14,-1.6107044219970739,0.8820571899414062,0.0,-0.9148521423339844,-1.5786666870117188,0.8639793395996094,-0.4039573669433594,1.6195068359375,-1.3188323974609375,-0.8177375793457031,5.020896911621094,4.0,7.0,02-13,0.15833542563698477
