,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0335516877417215,-5.466591594438104,2.5257204367418167,-0.35304467892655833,3.0398318974070175,1.7322136173258524,0.7380066658666594,1.8859011588694514,-4.721833836847213,6.591245241596696,1.8817207976545762,8.0,3.0,0.823893449415993
01-03,0.0,3.2144620520005893,-6.288264392283358,2.571291504228463,-0.04413163702195707,2.2012582703006744,2.189097943110533,1.011956373830159,1.978332950306318,-4.89738437922433,4.91883917241897,2.1505356128998296,8.0,3.0,0.750499455880491
01-04,0.0,3.8423174779750733,-4.678042806277728,3.5847321888886103,-0.5295712270144023,1.566575681653049,2.687673427973046,1.193756752456193,1.9718314147315734,-6.996268482443542,4.91883917241897,2.2371364271409475,8.0,3.0,0.8165816689584826
01-05,0.0,3.1936191005918872,-3.7383193249642983,3.6312793106124417,-0.7048451190950128,1.925072555167463,3.1811918721448422,0.9178556885554535,1.7370842494726135,-6.623134519228503,5.740466246921145,1.841868118582261,8.0,3.0,0.9251781815633576
01-06,0.0,1.696607470334258,-4.617922638403115,3.1191810548064223,-0.9271567123978265,2.027023878835379,2.911271619850246,1.0963900311101016,2.1126707591982115,-9.048290258223563,6.908046076236698,1.7977510945180828,8.0,3.0,0.5896310313220745
01-07,0.0,0.7984119134284571,-3.7932853570679423,2.3463163422368893,-1.1952211418322514,1.412875191732928,1.948052350174709,1.4618533748134634,1.3139314233412922,-9.820584956260676,6.86367329899136,1.6150766961197567,8.0,3.0,0.24592492797316545
01-08,0.0,0.19960535778394273,-4.1988962036702455,2.938437744506888,-0.5263194879337452,0.6305876768444376,2.2727262674203863,1.4618533748134634,1.406466189093258,-11.132345388116752,4.858105745091628,1.834451187535736,8.0,3.0,-0.02127729471925031
01-09,0.0,0.0,-4.141358225969936,3.6127868510089347,-1.098901098901099,0.4729382519205723,1.9016690981823818,1.8239836432463161,1.8665404238639483,-9.009007135057466,4.276787181590334,1.8791949401583246,7.0,4.0,0.1320528275035259
01-10,0.0,0.5549980426098997,-4.603438114790627,1.82072543538438,-0.439562116350462,-0.3152888269966697,1.533456861925882,1.8687321669644459,2.1385448020760203,-7.169804225064954,3.844302054739715,1.9239386927809288,7.0,4.0,0.09638373110654648
01-11,0.0,1.400703801157901,-2.0879073892149935,1.9069760344749271,-0.21977686620022166,-0.05260509606222447,0.7958804842522302,2.180824794388095,2.4085245673393008,-7.452829560591892,2.979331801038544,2.231146824651762,7.0,4.0,0.340855782936119
01-12,0.0,0.9523835929398671,0.21953353285469007,2.1395306254542152,-1.4121787157062333,0.41884775972920046,0.5164258541922527,1.5061612323335367,1.9453454067882527,-5.801884424393693,2.198333515806425,2.4487945658055685,9.0,2.0,0.42760774548367353
01-13,0.0,0.6509722846092638,0.8781550682871274,2.3255813953488373,-1.9068750320358294,0.9375015522042294,0.517406440109674,2.0054718475261555,2.315886968347554,-6.606460689945264,3.5645460643524522,2.1874990154589757,9.0,2.0,0.5724737428552648
01-14,0.0,0.100142969968266,3.0186567386828447,2.428773757448309,-1.5017674989131997,0.8863403211107703,0.5628467804992386,1.8687321669644459,1.396644522597198,-7.013364908933199,3.842455565738668,1.2969629141829464,9.0,2.0,0.5738686107788574
01-15,0.0,0.20029549100664687,1.427004603075167,3.1525281168128414,-0.3970011128584312,0.7295533772841657,0.37523416909558394,1.8231522734438759,1.9444447633170239,-7.629559217591685,3.5748332524513247,1.0733442064713212,9.0,2.0,0.5228191602089863
