,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-42.66666666666667,73.3333322736952,0.0,28.571427355007227,0.0,-11.11111111111111,0.0,-7.291664390100464,-10.497241062266768,-17.021279428921556,2.0,8.0,1.2106179063305331
01-03,0.0,-42.66666666666667,73.3333322736952,0.0,28.571427355007227,0.0,-11.11111111111111,-1.851850012202395,-5.940588169642225,-18.784539410855842,-17.021279428921556,2.0,8.0,0.4117022572093305
01-04,0.0,-69.23076923076923,19.99999682108561,0.0,28.571427355007227,0.0,-11.11111111111111,-1.851850012202395,6.435648986678586,-16.022097846461065,-20.79208318117428,3.0,7.0,-5.818258019904241
01-05,0.0,-85.45454545454545,19.99999682108561,0.0,28.571427355007227,0.0,-11.11111111111111,-1.851850012202395,3.4653501806976705,-15.819207593618357,-14.018688673368901,3.0,7.0,-6.928966226186882
01-06,0.0,-83.63636363636363,19.99999682108561,0.0,28.571427355007227,0.0,0.0,-34.25925833943453,-8.02139004706765,-12.637356771188934,-25.773195116106145,2.0,8.0,-10.523285430369823
01-07,0.0,-100.0,19.99999682108561,0.0,28.571427355007227,0.0,0.0,44.44444444444444,-11.849398451161026,-9.62566561972859,-41.304340079736775,3.0,7.0,-6.342139593644465
01-08,0.0,-150.0,19.99999682108561,0.0,14.285709420028917,0.0,4.444440205891907,44.44444444444444,-9.189193313186234,-11.44578680969292,-25.0,4.0,6.0,-10.223671748311663
01-09,0.0,-150.0,19.99999682108561,0.0,14.285709420028917,0.0,-20.643431018474306,39.99999761581421,-5.820107955934796,-15.69767304856822,-1.9999980926513672,3.0,7.0,-10.89777329624545
01-10,0.0,-150.0,19.99999682108561,0.0,0.0,0.0,-20.643431018474306,39.99999761581421,-4.864862802866343,-14.534883479159086,-5.999994277954079,2.0,8.0,-12.367561558323091
01-11,0.0,-5.769230769230769,73.3333322736952,0.0,0.0,0.0,-20.643431018474306,39.99999761581421,-3.243245305241765,-21.511620895613834,-19.58762189763979,2.0,8.0,3.8707436366644496
