,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285719692031313,21.951222467015846,-15.217394121202455,22.7757964241285,2.7523018055394703,10.032360886420241,21.343872251365937,-44.805199630667936,-12.737121487897292,3.013702209323644,27.873563887751985,-4.392766959200705,7.0,5.0,1.5253848367121605
01-03,-11.627914713420859,14.66666857401529,-15.217394121202455,21.942442495453538,4.816514488904385,9.385112294768087,20.1149378563319,-41.587298511708,-3.999996185302712,1.9390563788628148,19.540231696270077,0.2583976940302204,8.0,4.0,1.685896495583524
01-04,-26.315796078077064,21.951222467015846,-12.903230768336766,26.82926869791551,4.128447239993318,8.253967701322546,17.09741744816294,-38.94080950608287,-10.459179577356888,2.4930724871093806,14.655172059425459,0.5263152941442084,8.0,4.0,0.6096556221029682
01-05,-17.073173568335225,25.0,-19.354837607036256,25.08710170388709,9.450555761544543,6.472485916521552,13.664593329966204,-43.36569421975358,-9.69388028176211,2.7700805412326455,3.5608275855823686,-1.0695176938778126,7.0,5.0,-0.37928821100254845
01-06,-12.195119823748584,21.518982948543837,-13.978498574786649,14.634141276056162,10.043669122482186,1.3651863802616613,15.550756173084254,-43.58107923068125,-10.204083866896275,-8.611116372508919,5.797102751288181,-2.717388663546635,6.0,6.0,-1.8647873233710026
01-07,-13.953493959692842,24.05063125597304,-9.677418803518135,17.70834057695307,8.035717231734662,2.413798943427563,12.636163495093665,-31.418920769318753,-5.867347311149389,-4.545456573809017,8.963583731838543,-1.0899171940459664,6.0,6.0,0.6046400519572037
01-08,-13.953493959692842,13.92404808611235,-8.695652549493667,17.421603482140867,11.279825723781341,-4.044113747749832,10.457516407768722,-27.70270009037353,-0.7281604524675513,-7.417581679812122,2.0527909061422984,-0.2747250048093209,5.0,7.0,-0.6400535732044405
01-09,-16.279073205964824,6.493500461665078,-5.263161417079756,18.275868702728392,17.901236627097344,-13.235290121660986,-15.250539999883625,-15.409837244531573,1.4251767751990523,-4.28954651508103,5.830905066797852,-1.0989000192372227,5.0,7.0,-1.741638407495942
01-10,-6.976746979846421,1.3698616715036243,-6.382981241783703,19.453930330186928,15.843620571460832,-15.441179113095185,-29.350106938480508,-17.333332697550453,-3.007521897013549,-3.9893642486140295,3.207000914679281,3.571431612481789,5.0,7.0,-3.252949001339282
01-11,8.000000317891438,6.493500461665078,-9.57446763539569,28.818443566425838,17.28395328212598,-8.759124405160874,-31.837613303594182,-23.508775393461775,-0.7575750277974386,-3.1914926670751487,4.081635632052108,0.0,5.0,7.0,-1.0792929310270551
01-12,4.166670805877945,-5.405400180747055,-9.57446763539569,27.953891083935332,17.213117477234462,-3.8327574181410125,-27.216498919939237,-25.96491348416892,-2.777781122595073,-2.9255291323091863,7.309941357396413,1.6620483247395994,5.0,7.0,-1.615973237009369
01-13,2.222220063700145,-41.891894359091644,-10.638296433266374,30.259364370576648,14.042550514811698,-2.0547925072554363,-11.11110491439706,-17.204301994136383,-3.2828311411267213,-2.1563321531935107,9.169052503391658,5.080215420747923,5.0,7.0,-2.297179219103255
01-14,17.777778170236353,-33.78378334839559,-8.51063883752504,32.15258970645021,14.406776664517887,0.0,-13.387430978302572,-20.7885280156361,2.2277206687900546,-3.8356126802101356,8.908044283921448,7.651714110077166,6.0,6.0,0.23488581199364003
01-15,22.222227127954216,-28.378372428073057,-8.602150997068222,28.653295050642086,10.132159515684668,0.0,-7.910757746500398,-13.261653370486698,3.422985322276629,0.0,12.044813343960891,3.1249970896169006,6.0,6.0,1.7872952423339183
01-16,19.999998233936484,-21.621622202139214,-8.602150997068222,28.034682598723897,6.666665935881734,-2.3102288417082386,-13.99594485286188,-8.602150997068168,4.126209771782478,-0.797871581538869,11.634344877570074,-0.2604164241347176,5.0,7.0,1.1892929601146132
01-17,19.999998233936484,-21.621622202139214,-9.782608038386083,24.545453166173477,5.747126562779012,-5.610563627034352,-15.618661414558291,-11.397056599956525,10.227273589323346,-2.0833376018952054,-3.324103253872139,-2.6041704501646987,4.0,8.0,-0.9601893029828492
01-18,21.739127054556995,-23.287670188947263,-8.602150997068222,21.202533484040025,4.827587189676268,-7.920792468742577,-13.09523516681639,-7.067139684647191,10.514537186846248,-1.5625047536257473,-1.6620549291325397,-1.5625047536257473,4.0,8.0,-0.539689002290512
01-19,12.195119823748584,-21.621622202139214,-3.2258119648186465,22.151899641474298,2.758618119308167,-7.213115804908578,-13.320071004178269,-0.6644511956770989,14.765097950570865,-3.3854197225689213,1.3850402706163227,-6.557377155969977,5.0,7.0,-0.2276744370452056
01-20,18.181818181818183,-3.703700069828207,-1.0752678064499626,21.83544425566289,3.2036583558785297,-8.999999364217121,-10.465115849254433,-0.6349200101906768,15.659951725302529,-6.250000388051093,-0.5649712187014618,-6.557377155969977,4.0,8.0,1.7191267213332668
01-21,19.999998233936484,-7.407400139656397,-1.0752678064499626,22.784810413097148,2.9816539096325605,-7.213115804908578,-4.678358007099575,-9.523807721703916,15.436238281619612,3.08788867608033,1.3850402706163227,0.0,6.0,6.0,2.9814733587636693
01-22,13.333338042836045,0.0,-2.1505356128998456,20.77921695905455,7.236840522960702,0.8902068963955921,-2.3391790035497877,-8.571427706417865,10.638298951645893,6.206896249330352,-12.302834608810025,8.65602845468803,7.0,5.0,3.5314040954361374
01-23,15.555558106536191,-3.9999961853027344,-1.0638287978706364,18.12080397304558,-0.4629625030506193,-2.9673633960541257,3.3138415692310836,-17.182130077404107,16.186257659526866,13.1914874621244,-18.394647175987803,12.528473098943069,6.0,6.0,2.90212447781143
01-24,13.333338042836045,4.878053744586638,0.0,15.916955759495572,2.7777860562003345,2.9673563213186402,-1.9417456850635995,-13.666669527689615,16.519823927352704,16.87500310440846,-16.72240797341896,13.895214433893821,8.0,4.0,4.56939235032667
01-25,9.302326226118405,3.703709881292062,3.06122962028029,15.666667620340982,3.472224291827882,14.876038105987105,-0.9615421647857579,-13.666669527689615,1.0526305882884284,21.875003104408457,-17.05685581393272,2.110815950165358,9.0,3.0,3.61963149019174
01-26,4.878053744586638,9.638554562953372,-2.1505356128998456,8.000000317891438,-2.1126683313431327,20.360829303363055,5.745065741459928,-19.148935270791497,2.1052611765768687,22.083336230781228,-13.75839205390884,-5.39772892755665,7.0,5.0,2.520236740092713
01-27,0.0,-3.797474976107842,-2.1505356128998456,7.0000012715657105,0.0,26.603328119460745,2.5925900743168357,-10.563387316953921,0.0,22.886596225199675,-17.301037434272992,-10.416671249365193,4.0,8.0,1.2377840917452647
01-28,-31.25000194025539,-3.797474976107842,1.0752678064499148,3.1034534354554215,-5.839410299798324,30.066809243462234,8.000001040371982,-8.45070481655075,3.655349067216871,26.08695549742833,-13.75839205390884,-24.91582499691145,6.0,6.0,-1.3353310827623197
01-29,-34.374999029872285,5.063286555002263,1.0752678064499148,12.732921807073577,-5.03597204567942,39.41176525586755,5.0909129056063565,-10.915499667851023,4.155840295465639,27.93834357798203,-11.589400888843414,-31.186434678119145,7.0,5.0,0.19716932442350346
01-30,-18.75000116415323,-1.234566689942748,1.0752678064499148,14.329269289934949,-6.082724863228375,38.23529109272846,8.54545073075728,-16.72727411443537,12.559236002879537,30.871213061941948,-7.739938034790216,-28.813555623498083,6.0,6.0,2.1889722912203387
