,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3999996185302734,-2.7099990844726562,0.0800018310546875,0.7799997329711932,0.21000003814697443,-0.3899993896484375,-0.7799997329711914,-1.1100006103515607,0.19000005722045898,-0.039999961853026456,0.3299999237060547,-0.28999996185302823,5.0,7.0,02-01,-0.5108330647150671
01-03,-3.7300004959106428,-2.7099990844726562,0.0800018310546875,1.0299997329711932,0.18999958038330256,-0.3899993896484375,-1.1599998474121094,-1.0900001525878906,0.07999992370605558,-0.039999961853026456,0.5,-0.28999996185302823,5.0,7.0,02-02,-0.6274998188018793
01-04,-3.7300004959106428,-2.7099990844726562,0.22999954223632812,1.0599994659423864,0.18999958038330256,-0.3899993896484375,-1.2799997329711914,-1.0900001525878906,-0.020000457763671875,-0.07999992370605558,0.5,-0.28999996185302823,4.0,8.0,02-03,-0.6341667175292964
01-05,-3.6800012588500977,-2.7099990844726562,0.6299972534179688,0.8800001144409197,0.3100004196166992,-0.3899993896484375,-1.0900001525878906,-1.0900001525878906,0.0999999046325657,-0.07999992370605558,0.4699997901916495,-0.28999996185302823,5.0,7.0,02-04,-0.5783335367838545
01-06,-2.2899999618530273,-3.0900001525878906,0.520000457763679,0.8800001144409197,0.0800008773803711,-0.2799997329711914,-0.42000007629394354,-1.0900001525878906,0.0999999046325657,-0.07999992370605558,0.4699997901916495,-0.28999996185302823,5.0,7.0,02-05,-0.45749990145365355
01-07,-0.5699996948242223,-3.0900001525878906,0.520000457763679,0.26000022888183594,0.23000049591064453,-0.11999988555908203,-0.4500007629394531,-1.0900001525878906,0.6700000762939444,-0.07999992370605558,0.4699997901916495,-0.2800002098083505,5.0,7.0,02-06,-0.29416664441426593
01-08,-0.8899993896484446,-2.9599990844726562,0.75,0.26000022888183594,0.23000049591064453,-0.19999980926513672,-0.4500007629394531,-0.1099996566772461,0.6700000762939444,-0.07999992370605558,0.6099996566772461,-0.2800002098083505,5.0,7.0,02-07,-0.20416653156280598
01-09,-0.7600002288818359,-2.9099998474121094,0.7299995422363352,0.4799995422363299,-0.010000228881834161,-0.19999980926513672,-0.10000038146972656,0.8499999046325675,0.5900001525878906,-0.23999977111816406,0.6599998474121085,-0.2800002098083505,5.0,7.0,02-08,-0.09916679064432714
01-10,-0.46999931335449574,-3.5100002288818395,0.7299995422363352,-0.11000061035155895,0.02999973297118963,-0.19999980926513672,0.6999998092651349,0.8499999046325675,0.49000024795532227,-0.619999885559082,0.6599998474121085,-0.2800002098083505,6.0,6.0,02-09,-0.14416674772898377
01-11,-0.46999931335449574,-3.619998931884769,0.04000091552734375,0.30999946594237926,-0.18000030517578125,-0.46999931335449396,0.8100004196166974,0.8499999046325675,0.49000024795532227,-0.48000001907348366,0.6599998474121085,-0.5399999618530273,6.0,6.0,02-10,-0.21666642030080271
01-12,0.31999969482421875,-3.180000305175785,0.04000091552734375,0.10999965667724432,-0.4399995803833008,-0.2899999618530291,0.8100004196166974,0.619999885559082,0.49000024795532227,-0.4400000572204599,0.6599998474121085,-0.5399999618530273,7.0,5.0,02-11,-0.15333326657613208
01-13,1.1399993896484375,-2.600002288818363,-0.2599983215332031,0.2999992370605451,-0.5399999618530273,-0.2899999618530291,1.0200004577636719,0.619999885559082,0.49000024795532227,-0.4400000572204599,0.6599998474121085,-0.5399999618530273,6.0,6.0,02-12,-0.03666679064432854
