,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,9.999997564591478e-05,-0.0010000001639127731,-0.0029999995604157456,0.0,0.02699999930337071,-0.001499999314546585,-0.001099999994039539,2.0,8.0,02-01,0.0018636363860092713
01-03,0.0,0.0,0.0,0.0,9.999997564591478e-05,-0.0010000001639127731,-0.0029999995604157456,0.00099999993108213,0.02699999930337071,-0.001499999314546585,-0.001099999994039539,3.0,7.0,02-02,0.0019545454706531014
01-04,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,-0.0029999995604157456,0.00099999993108213,0.02699999930337071,-0.001499999314546585,-0.001099999994039539,2.0,8.0,02-03,0.0019454545637761999
01-05,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,-0.0029999995604157456,0.00099999993108213,0.02699999930337071,-0.00019999966025352478,-0.001099999994039539,2.0,8.0,02-04,0.0020636363505301143
01-06,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,-0.0019999993965029725,0.00099999993108213,0.02699999930337071,-0.00019999966025352478,-0.001099999994039539,2.0,8.0,02-05,0.0021545454563403664
01-07,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.0010000001639127723,0.00099999993108213,0.036999999079853296,-0.00019999966025352478,-0.001099999994039539,3.0,7.0,02-06,0.003336363577876579
01-08,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.001500000245869158,0.00099999993108213,0.036999999079853296,0.0032999999821186066,-0.001099999994039539,4.0,5.0,02-07,0.0036999999164518986
01-09,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.001500000245869158,0.00099999993108213,0.036999999079853296,0.011499999091029167,-0.001099999994039539,4.0,5.0,02-08,0.0044454543808983135
01-10,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.001500000245869158,0.00099999993108213,0.03499999921768904,0.011499999091029167,-0.001099999994039539,4.0,5.0,02-09,0.004263636211610653
01-11,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.0005000000819563857,0.00099999993108213,0.03499999921768904,0.011499999091029167,-0.001099999994039539,4.0,5.0,02-10,0.004172727105800401
