,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.114705438946746,4.5918346990500725,8.264462549368409,-1.8498376937559649,-1.470589504490684,-0.1686379286901015,10.794048599287983,6.674617362350645,0.0,-8.030594163713802,5.0,6.0,2.4100007798627754
01-03,0.0,0.0,10.114705438946746,4.5918346990500725,8.264462549368409,-1.8498376937559649,-1.470589504490684,-0.1686379286901015,10.683231219102563,6.674617362350645,0.0,-8.030594163713802,5.0,6.0,2.4007659981806575
01-04,0.0,0.0,10.114705438946746,4.5918346990500725,4.958680682263314,-1.8498376937559649,-1.470589504490684,-0.1686379286901015,10.683231219102563,4.648394843429758,0.0,-8.030594163713802,5.0,6.0,1.9564322993451586
01-05,0.0,0.0,0.9384791569956733,4.5918346990500725,4.958680682263314,-1.8498376937559649,0.2224638998724686,-2.866780458939309,10.683231219102563,4.648394843429758,0.0,-8.030594163713802,6.0,5.0,1.1079893486920647
01-06,0.0,0.0,0.9384791569956733,4.5918346990500725,4.958680682263314,-1.8498376937559649,0.2224638998724686,-2.866780458939309,10.683231219102563,4.648394843429758,0.0,-8.030594163713802,6.0,5.0,1.1079893486920647
01-07,0.0,0.0,0.9384791569956733,0.0,4.958680682263314,-1.8498376937559649,0.2224638998724686,-2.866780458939309,10.683231219102563,4.648394843429758,0.0,-8.030594163713802,5.0,6.0,0.7253364571045583
01-08,0.0,0.0,0.9384791569956733,0.0,4.958680682263314,-3.9999961853027344,0.2224638998724686,-2.866780458939309,10.683231219102563,4.648394843429758,0.0,-8.030594163713802,5.0,6.0,0.5461565828089942
01-09,0.0,0.0,0.9384791569956733,0.0,4.958680682263314,-3.9999961853027344,0.2224638998724686,-2.866780458939309,10.683231219102563,4.648394843429758,0.0,-8.030594163713802,5.0,6.0,0.5461565828089942
01-10,0.0,0.0,0.9384791569956733,0.0,4.958680682263314,-3.9999961853027344,0.2224638998724686,-2.866780458939309,10.683231219102563,4.648394843429758,0.0,-8.795411787177457,5.0,6.0,0.48242178085368953
01-11,0.0,0.0,-0.1042776717697689,0.0,4.958680682263314,-3.9999961853027344,0.2224638998724686,-2.866780458939309,10.683231219102563,4.648394843429758,0.0,-8.795411787177457,4.0,7.0,0.3955253784565695
01-12,0.0,0.0,0.0,0.0,4.958680682263314,-3.7693922578566053,-3.1034536055521613,-7.5837711208582865,10.683231219102563,4.648394843429758,0.0,-8.795411787177457,3.0,8.0,-0.2468101688874064
