,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.782103224857187,-32.040809474851464,-23.652360642900277,-8.67924569042689,-15.500948536380315,0.0,12.345681919446163,-8.620688237701678,12.559617911671564,-14.285706941283713,4.263561951498654,-12.131151795483461,3.0,9.0,-7.793679396772383
01-03,-3.3707832059029226,-41.88596209165459,-24.888886345757378,-9.505703008425332,-10.96408181263743,0.0,6.0897380054818075,-1.6129016752173695,14.596274050751616,-6.5104230210031355,2.3255792462719835,-9.836064164147066,3.0,9.0,-7.130267835186651
01-04,-4.1509392881954925,-26.12085079644817,-12.085552028490687,-8.42696247952456,-9.262764678426967,-2.922082948612435,10.942246178418289,1.562498544808456,14.175649181853208,-7.812498932859537,0.0,-11.073822872278209,3.0,9.0,-4.597923343313008
01-05,-9.960159400393419,-28.094298339295182,-13.123644285282667,-7.677899544879466,-7.238097417922247,-4.620465552016522,12.537308950205258,-0.5376338917391471,10.169489532946436,-5.46875732446415,5.555558989567952,-9.240923235433,3.0,9.0,-4.808293459892179
01-06,-18.518519972068745,-34.050875257443074,-7.592188600778808,-5.805242208266748,-4.066548488611277,-2.922082948612435,6.0606075931405545,4.5454561874557635,12.634818547658297,-3.926704135832173,3.409096553469925,-10.702338870305796,4.0,8.0,-5.07787680001621
01-07,-18.894001520605077,-30.528373816433774,-8.676791405263911,-6.179773675589278,-5.233648874757871,-1.9292663415434421,10.089018567218902,0.5050500185316369,12.654323599502426,-10.893857911048292,2.2988484747559017,-16.780821805958634,4.0,8.0,-6.130774557599285
01-08,-21.658986732061475,-30.91976286543481,-2.439022026387333,-4.999999558484121,-3.6832466376612674,-2.91262637824652,13.056374888537556,4.040406168924148,13.455659320701002,-7.880433603050838,-2.9629600849335267,-5.84415815636172,3.0,9.0,-4.39572963870491
01-09,-17.511514408392333,-46.681419080048194,-4.239915658503765,-5.783580877940828,-3.2667844076505794,0.9708728874782327,8.011869142295854,12.135922667195663,15.773809164796287,-11.294761280613773,-11.832068501482729,0.3246750230832395,5.0,7.0,-5.282741277481911
01-10,-24.590159449260927,-36.98346912026303,-4.455961887812732,-10.606059100892885,-6.533568815301159,-1.6181291949422236,6.470588895276349,17.351602945764892,11.818177943058826,-19.327739735061535,-6.4885528137215704,0.0,3.0,9.0,-6.2469391944296655
01-11,-28.813559093729214,-45.07658348797499,-5.397155836215055,11.516312864480701,-6.533568815301159,-4.9019639925607175,2.4539853969351353,19.19643146993249,13.582087661460992,-25.770304063834725,-3.4351204778272533,11.078720322013828,5.0,7.0,-5.175059837718331
01-12,-28.813559093729214,-26.175874125908198,-9.100535742957216,7.869478779465287,-7.078037210258713,-2.5559080121741244,4.790414716280112,19.138749922285808,13.283580474955455,-23.52940980047299,-6.61478913267677,11.078720322013828,5.0,7.0,-3.975597408598061
