,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.130435777747113,-12.440887976605595,2.789260839375241,11.648355771228003,14.621404568905168,-3.6406150071640484,-14.628364109403755,-25.069525017146816,0.162336958622847,7.791519375090577,5.585415607647652,3.055140425344428,8.0,4.0,1.3337064344700675
01-03,17.586522306478823,-15.421953154863512,3.979592147873757,13.780159503438904,14.795472960220094,-5.2438198624556005,-9.106782558586438,-21.638332933021033,-1.3179513684922897,7.462418148434291,7.268054554359747,4.619969314711812,7.0,5.0,1.3969457548415463
01-04,12.901625121413163,-12.155299152344062,4.846259222065689,17.792676213837115,12.140988092931886,-5.470317952095392,-10.913926284617022,-22.442631906775976,-2.1545624180499128,6.047742201743468,3.482125839184348,5.202525553581188,7.0,5.0,0.7731003775728742
01-05,15.28845439648461,-14.18389709670399,2.7983814159677998,16.03918927745423,13.347926010901032,-7.150120616693431,-8.948291676068592,-27.67347219038984,-1.2177996451349065,6.083109943624103,1.394799440258548,2.372747614992943,7.0,5.0,-0.15408109377562482
01-06,6.494749645013647,-16.349951499043343,2.899530056560656,17.99896792663821,15.780522993205196,-9.222797947943299,-3.93834822306311,-25.4111857842293,-2.6932030225623707,7.937339099623888,0.26303350347746784,3.003798597322721,7.0,5.0,-0.2697953879166363
01-07,17.76465155271264,-18.035134060145523,4.922451422736765,17.008194759051648,13.461538621852199,-8.61474831345559,-6.241007018625949,-19.16118382355017,-1.376686450635726,4.668349268128871,1.7663683847658633,5.738619516010819,7.0,5.0,0.9917844882371535
01-08,14.493414361130519,-15.632845843552806,5.90405991416611,20.236330926029538,16.025641286893034,-8.156268457421689,-7.822839185772243,-16.694076960890882,3.871260879786123,-0.6470031541848391,2.3557125607240033,6.219316019737086,7.0,5.0,1.6793918622203297
01-09,13.403001963936465,-20.315440951012796,6.030154510572749,21.01413660577691,16.117993368069545,-8.12199762542289,-6.068451488560222,-13.794477505069025,4.302043328908338,1.8958265401813361,1.5101448171740057,5.328241890785603,8.0,4.0,1.7750979546116679
01-10,18.973693476497694,-17.534851968126972,7.790929760977604,16.633765060028306,13.03975765989275,-7.265246434931448,-4.1225268082680735,-16.878844511766914,4.033870295698997,1.1365700101853469,1.6989174199073203,5.05546919283464,8.0,4.0,1.880125262744104
01-11,17.839964031425964,-20.45112953399528,8.746737462668516,16.340509125832455,13.76656433253072,-3.9744031119911836,-1.620558819560687,-25.54035725052036,0.5465763591455391,0.6416104106621314,1.5101448171740057,4.05380769001661,8.0,4.0,0.988288792782369
01-12,20.4150765363002,-14.743826478935187,4.5545240781523315,15.998044874387924,13.116885872764339,-3.9744031119911836,-2.07689542965451,-24.116871808539134,0.6376651793893918,-1.0449123790949124,-2.4108004123330966,4.088678993113995,6.0,6.0,0.8702638261300134
01-13,9.28331034239798,-13.631406647765123,5.917555489229513,18.639927953733178,13.936535345329892,-3.9393940950799906,0.3595162297118515,-18.458143109623506,0.22773508191434733,-5.425753058350062,-4.092129656330467,4.643179341776885,7.0,5.0,0.6217444347453749
01-14,24.96726037298783,-13.413306082722604,3.656916171076226,20.10816185794135,13.788663647517406,-2.7419884742458907,3.189441521801009,-19.60351852875704,6.020060290080307,-4.7180650427108555,-5.645363117255695,5.234848033071482,7.0,5.0,2.570259220731961
01-15,29.026624455789555,-10.432566005112735,3.2963321807122075,17.344862023795873,13.542103128398953,-6.830243314698739,4.921630886441482,-14.405279473618851,5.704696182409775,-2.1897775823743992,-4.204129958897664,5.767179887623295,7.0,5.0,3.4617860342057294
01-16,31.951111931810328,-13.267901083832983,4.675065830721796,16.837260805412573,13.076590583928791,-6.100796292761826,4.069286735499036,-15.682816503488969,6.871402808193795,-2.266340322729537,-8.011660990000584,-0.46279515863449144,6.0,6.0,2.64070069534316
01-17,42.81972732990005,-14.896751044101036,4.1027336925188544,14.698159313378495,12.187893622731591,-10.742711189850375,4.454217705419165,-21.069615409406826,8.449173137041587,-0.544957749715249,-3.2532172791066905,-2.3673869867083126,6.0,6.0,2.8197720951751037
01-18,43.01870155767913,-14.727540583477333,5.178099309454234,8.491554750767063,5.289885926341471,-8.189659261271728,5.826562159817407,-13.728887203747636,7.808132796425722,-1.4350607202106962,-6.06943453107793,0.46280194876843944,7.0,5.0,2.6604296791223456
01-19,42.86960223671352,-12.005751938269366,9.638551523009545,3.5864896131985313,2.7507390673524945,-9.09395263985087,5.5193008337986935,-10.708267238849862,8.69004252455983,-4.377838112284039,-2.961887014757127,0.017883311596447727,7.0,5.0,2.827076013851483
01-20,33.70445227868797,-11.829134148658142,5.503089147154902,3.006327649514593,3.566934050319252,-9.902325635478265,5.877568463073687,-4.168387321350387,8.38890381818443,-4.196187838883539,-4.150291198541853,-0.14326292288470632,6.0,6.0,2.1381405284281616
01-21,16.451930845475275,-7.119389581572672,2.2793841630061937,3.9556963935415723,3.728534837477841,-10.385661899994135,4.509209342348078,-2.2699180965746746,9.744036202288079,-3.5379043871634055,-1.000233751266304,-0.7204569666492262,6.0,6.0,1.3029355917430516
