,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-0.019999980926513672,0.6400003433227539,0.24000000953674316,0.5099999904632551,-0.08999991416931152,-0.1399998664855957,-0.5899996757507324,-0.04999971389770508,-0.3000001907348633,0.24000012874603316,0.12999999523162864,6.0,6.0,02-01,0.06833342711130769
01-03,0.2899999618530269,-0.059999942779541016,0.28999996185302734,0.7000000476837158,0.39999985694885165,-0.08999991416931152,-0.2200002670288086,0.16000032424926847,-0.04999971389770508,-0.19999980926513672,0.47000014781951927,0.06000006198883079,7.0,5.0,02-02,0.14583339293797812
01-04,0.20000004768371538,-0.039999961853027344,0.9099998474121094,0.7700002193450937,0.4500000476837154,0.0,-0.1400003433227539,0.24000024795532227,0.0,-0.25,0.18000006675720237,-0.009999990463256614,6.0,6.0,02-03,0.19250001509984335
01-05,0.12000012397766069,-0.3399999141693115,-0.3599996566772461,0.75000023841858,0.3200001716613765,0.0,-0.3000001907348633,-0.3299999237060547,0.09999990463257014,-0.09999990463256836,0.2400001287460336,0.029999971389770508,6.0,6.0,02-04,0.010833412408828957
01-06,-0.49000000953674316,-0.2200000286102295,-0.4799995422363281,0.5700001716613778,0.24000000953674316,-0.10999989509582697,-0.07000017166137695,-0.4699997901916495,0.0,-0.14999961853027344,0.26000010967254683,0.019999980926513672,4.0,8.0,02-05,-0.07499989867210384
01-07,-0.1800000667572017,-0.440000057220459,-0.8599996566772461,0.690000057220459,0.24000000953674316,-0.21000003814697266,-0.1100001335144043,-0.11999988555908203,0.0,-0.14999961853027344,0.27000010013580367,-0.009999990463256836,3.0,9.0,02-06,-0.07333327333132418
01-08,0.019999980926514116,-0.49000000953674316,-2.2899999618530273,0.7300000190734863,0.1800000667572017,-0.5099999904632568,-0.1700000762939453,0.07999992370605558,-0.09999990463257014,-0.25,0.2300000190734861,-0.12000000476837158,5.0,7.0,02-07,-0.22416666150093087
01-09,-0.12000012397766069,-0.5199999809265137,-2.7300004959106445,0.690000057220459,0.13000011444091797,-0.47000002861022905,-0.09999990463256747,0.359999656677247,-0.20000028610229492,-0.23000001907348633,0.14999985694885232,-0.04999995231628418,4.0,8.0,02-08,-0.25750009218851705
01-10,-0.36999988555908203,-0.5399999618530273,-2.430000305175783,0.7400000095367432,0.1200001239776598,-0.3899998664855957,0.039999961853027344,0.15000009536743253,-0.3500003814697248,-0.25,0.21999990940093994,-0.009999990463257058,5.0,7.0,02-09,-0.2558333575725556
01-11,-0.31999993324279785,-0.559999942779541,-1.2799997329711914,0.6099998950958248,0.16000008583068848,-0.3599998950958265,0.13000011444091797,-0.12000036239623935,-0.44999980926513494,-0.3000001907348633,0.22999989986419633,-0.08000004291534424,4.0,8.0,02-10,-0.1949999928474426
