,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.045451928515064,-4.0816286810733,7.407411086706321,12.280700653653822,1.999998092651356,1.8348605792718038,-7.3529428522067075,5.140192902903166,5.015676581839978,4.198469461854663,0.0,7.0,4.0,0.7831071580905032
01-03,0.0,-27.16048992074422,-4.0816286810733,7.407411086706321,12.280700653653822,1.999998092651356,1.8348605792718038,1.3513500451867488,5.140192902903166,4.702197262595998,4.198469461854663,0.0,8.0,3.0,0.63942179025053
01-04,0.0,-35.526313725600914,-5.102035851341627,7.407411086706321,8.77193202602569,1.999998092651356,1.8348605792718038,-0.6896544920278738,10.1769920373469,4.702197262595998,4.198469461854663,0.0,7.0,4.0,-0.18551196020980712
01-05,0.0,-30.769233120498896,-4.040400148253006,5.5555610745039266,5.2631529414422,1.999998092651356,1.8348605792718038,-0.6896544920278738,10.1769920373469,4.702197262595998,4.198469461854663,0.0,7.0,4.0,-0.14733802592607748
01-06,0.0,-27.499995715916203,-4.040400148253006,5.5555610745039266,12.903223015391266,1.999998092651356,-5.940600253006966,-0.6896544920278738,10.1769920373469,4.702197262595998,4.198469461854663,0.0,6.0,5.0,0.11381586126167176
01-07,0.0,-24.99999813735486,-3.0303001111897543,5.5555610745039266,12.903223015391266,1.999998092651356,-5.940600253006966,-0.6896544920278738,10.1769920373469,4.702197262595998,4.198469461854663,0.0,6.0,5.0,0.40632399589705437
01-08,0.0,-24.99999813735486,-3.0303001111897543,5.5555610745039266,12.903223015391266,-3.157898039038557,-5.940600253006966,-0.6896544920278738,10.1769920373469,4.702197262595998,11.071426716386023,0.0,5.0,6.0,0.5492457561338416
01-09,0.0,-26.582275042834237,-1.9999980926513672,5.5555610745039266,12.903223015391266,-3.157898039038557,-5.940600253006966,-0.6896544920278738,10.1769920373469,4.702197262595998,7.7777790532680955,0.0,5.0,6.0,0.2287772102955988
01-10,0.0,-26.582275042834237,-1.9999980926513672,5.5555610745039266,12.903223015391266,-3.157898039038557,-5.940600253006966,-0.6896544920278738,10.1769920373469,4.702197262595998,7.7777790532680955,0.0,5.0,6.0,0.2287772102955988
01-11,0.0,-26.582275042834237,-5.154634107374373,7.272731016490004,6.451616314521787,-3.157898039038557,-5.940600253006966,-0.6896544920278738,10.1769920373469,4.702197262595998,7.7777790532680955,0.0,5.0,6.0,-0.4286455208382685
01-12,0.0,-25.316453499588537,-5.154634107374373,7.272731016490004,6.451616314521787,1.0101000370632403,-5.940600253006966,-0.6896544920278738,10.1769920373469,4.702197262595998,7.7777790532680955,0.0,6.0,5.0,0.024172780774022778
01-13,0.0,-25.316453499588537,-5.154634107374373,7.272731016490004,6.451616314521787,1.0101000370632403,-7.920796403042576,-0.6896544920278738,10.1769920373469,3.1348006663761794,12.63157568920121,0.0,6.0,5.0,0.13302310491382988
01-14,0.0,-22.784810413097162,-5.154634107374373,5.454550971669479,6.451616314521787,0.0,-7.920796403042576,-0.6896544920278738,7.079649845391881,3.1348006663761794,12.323940676418713,0.0,5.0,7.0,-0.1754447450969955
01-15,0.0,-22.784810413097162,-7.368420392192306,5.454550971669479,6.451616314521787,0.0,-7.920796403042576,7.586207633636502,7.079649845391881,3.1348006663761794,12.323940676418713,0.0,6.0,6.0,0.32972824164020836
01-16,0.0,-22.784810413097162,-12.087906761570371,5.454550971669479,8.064517989739157,0.0,-7.920796403042576,7.586207633636502,5.405410920322534,3.1348006663761794,12.323940676418713,0.0,6.0,6.0,-0.06867372662896203
01-17,0.0,-22.784810413097162,-10.869561132952123,5.454550971669479,8.064517989739157,0.0,-7.920796403042576,7.586207633636502,5.405410920322534,3.1348006663761794,12.323940676418713,0.0,6.0,6.0,0.032855075755892006
01-18,0.0,-24.358982588412808,-10.869561132952123,5.454550971669479,8.064517989739157,0.0,-7.920796403042576,7.586207633636502,5.405410920322534,3.1348006663761794,12.323940676418713,0.0,6.0,6.0,-0.09832593885374512
01-19,0.0,-24.358982588412808,-7.692306684621444,1.8181800448205245,9.677419664956526,0.0,-7.920796403042576,7.586207633636502,3.6036001204979975,3.1348006663761794,12.323940676418713,0.0,6.0,6.0,-0.15232807244753208
01-20,0.0,-24.358982588412808,1.0989065691979982,1.8181800448205245,9.677419664956526,0.0,-7.920796403042576,6.20689864958077,3.6036001204979975,-0.626958638487933,12.323940676418713,0.0,6.0,6.0,0.1518506746274344
01-21,0.0,-24.358982588412808,1.0989065691979982,1.8181800448205245,9.677419664956526,4.807687899064553,-7.920796403042576,6.20689864958077,3.6036001204979975,-0.626958638487933,12.323940676418713,-9.722212564062573,7.0,5.0,-0.257693047455734
01-22,0.0,-24.358982588412808,1.0989065691979982,-1.8868020014566025,9.677419664956526,4.807687899064553,-7.920796403042576,6.20689864958077,3.6036001204979975,-0.626958638487933,12.323940676418713,-9.722212564062573,6.0,6.0,-0.5664415513121613
01-23,0.0,-24.358982588412808,2.1739174096029052,-1.8868020014566025,9.677419664956526,4.807687899064553,-7.920796403042576,6.20689864958077,3.6036001204979975,-0.626958638487933,12.323940676418713,-9.722212564062573,6.0,6.0,-0.47685731461175235
01-24,0.0,-24.358982588412808,2.1739174096029052,1.8181800448205245,9.677419664956526,1.9230751596258084,-7.920796403042576,6.20689864958077,3.6036001204979975,0.9259250401687473,11.619715974624539,-9.722212564062573,8.0,4.0,-0.3377716243033449
01-25,0.0,-21.250001769512863,-11.363639134513473,1.8181800448205245,9.677419664956526,1.9230751596258084,-7.920796403042576,6.20689864958077,3.6036001204979975,0.9259250401687473,7.746480114756574,-9.722212564062573,7.0,5.0,-1.529589256393712
01-26,2.500005029141814,-21.250001769512863,-10.227276575713152,1.8181800448205245,9.677419664956526,1.9230751596258084,-7.920796403042576,6.20689864958077,3.6036001204979975,0.9259250401687473,7.746480114756574,-9.722212564062573,8.0,4.0,-1.2265586240652004
01-27,0.0,-11.392401434102805,-11.363639134513473,1.8181800448205245,9.677419664956526,1.9230751596258084,-7.920796403042576,6.20689864958077,3.6036001204979975,1.5432084002812456,7.746480114756574,-9.722212564062573,7.0,5.0,-0.656682281766832
01-28,0.0,-11.392401434102805,-11.363639134513473,1.8181800448205245,9.677419664956526,3.8461503192516386,-7.920796403042576,6.20689864958077,4.035870556032729,1.5432084002812456,7.746480114756574,-9.722212564062573,7.0,5.0,-0.46040348217011856
01-29,0.0,-2.531643086491392,-16.66667257982607,1.8181800448205245,8.064517989739157,-3.092780464424619,-7.920796403042576,-2.0689634760835753,4.035870556032729,1.5432084002812456,7.746480114756574,-9.722212564062573,5.0,7.0,-1.5662342890250478
01-30,0.0,3.797472174628627,-11.363639134513473,-8.000004291534424,8.064517989739157,-3.092780464424619,-7.920796403042576,0.0,4.035870556032729,1.5432084002812456,7.746480114756574,-9.722212564062573,5.0,7.0,-1.242656968511611
01-31,-5.405400180747071,3.797472174628627,-10.112363463504089,-8.000004291534424,8.064517989739157,-3.092780464424619,-7.920796403042576,0.0,4.035870556032729,1.5432084002812456,7.746480114756574,-9.722212564062573,5.0,7.0,-1.5888340109897516
02-01,-2.631576470721115,3.797472174628627,-8.888893892735755,-8.000004291534424,0.0,0.9900980750178164,-7.920796403042576,0.0,-1.3452901853442496,1.5432084002812456,7.746480114756574,-9.722212564062573,4.0,8.0,-2.0359595868963694
02-02,-8.333325054910793,1.265829088137235,-10.00000397364309,-8.000004291534424,0.0,0.9900980750178164,-7.920796403042576,0.0,-1.3452901853442496,1.5432084002812456,7.746480114756574,-9.722212564062573,4.0,8.0,-2.8146680661954027
02-03,-2.631576470721115,-2.564107854455859,-10.00000397364309,-8.000004291534424,0.0,0.9900980750178164,0.0,0.0,-1.3452901853442496,1.5432084002812456,7.746480114756574,-18.4999942779541,3.0,9.0,-2.730099205299767
02-04,4.878051439826517,-1.282057748038625,-11.111114054550438,-8.000004291534424,3.124997089616889,0.9900980750178164,0.0,0.0,-1.3452901853442496,1.5432084002812456,7.746480114756574,-18.4999942779541,5.0,7.0,-1.8296354531602328
02-05,4.878051439826517,-1.282057748038625,-11.111114054550438,-8.000004291534424,3.124997089616889,5.940594351556943,0.0,0.0,-1.3452901853442496,1.5432084002812456,1.408449403588351,-18.4999942779541,5.0,7.0,-1.945263322712658
02-06,4.878051439826517,-3.947372548798166,-11.111114054550438,-8.000004291534424,3.124997089616889,5.940594351556943,0.0,0.0,-1.3452901853442496,1.5432084002812456,4.929572912559228,-18.4999942779541,5.0,7.0,-1.873945930361713
02-07,-2.631576470721115,-2.597407925529181,-7.526880893449264,-10.20408386689625,3.124997089616889,1.9801961500356329,0.0,0.0,-5.116273963561193,1.5432084002812456,4.929572912559228,-18.4999942779541,4.0,8.0,-2.916520237134842
02-08,-2.631576470721115,0.0,-4.301077543014537,-10.000002384185791,3.124997089616889,1.9801961500356329,0.0,0.0,-1.801800060249039,1.5432084002812456,-0.35211235089708776,-18.4999942779541,3.0,9.0,-2.5781801205906585
02-09,-2.631576470721115,0.0,-4.301077543014537,-10.000002384185791,3.124997089616889,1.9801961500356329,0.0,0.0,-1.801800060249039,1.5432084002812456,0.0,-18.4999942779541,3.0,9.0,-2.5488374246825676
02-10,0.0,0.0,-2.1505355669564805,-10.000002384185791,3.124997089616889,1.9801961500356329,0.0,0.0,-1.801800060249039,1.5432084002812456,0.0,-18.4999942779541,3.0,9.0,-2.1503275541176374
02-11,0.0,0.0,2.1505355669565045,-10.000002384185791,3.124997089616889,1.9801961500356329,0.0,0.0,0.0,1.5432084002812456,0.0,-18.4999942779541,4.0,8.0,-1.641754954604135
02-12,0.0,1.265829088137235,0.0,-7.843141608951449,3.124997089616889,1.9801961500356329,0.0,0.0,0.0,-0.314465102305949,0.0,-18.4999942779541,3.0,9.0,-1.6905482217851453
02-13,0.0,8.235300057486924,0.0,-7.843141608951449,3.124997089616889,1.9801961500356329,0.0,0.0,0.0,1.846152085524339,0.0,-18.4999942779541,4.0,8.0,-0.9297075420201472
02-14,0.0,7.142857649699376,-1.098900019237235,-7.843141608951449,3.124997089616889,1.9801961500356329,0.0,0.0,0.0,2.446480861549966,0.0,-18.4999942779541,4.0,8.0,-1.0622920129367435
02-15,0.0,6.024097942928766,-1.098900019237235,-5.769236941309597,3.124997089616889,-2.9702942250534274,4.71697688824149,5.22875328117732,0.0,2.446480861549966,0.0,-8.000004291534424,5.0,7.0,0.3085725488649788
02-16,2.500005029141814,9.302330416818046,0.0,-1.9230751596258298,0.0,-2.9702942250534274,4.71697688824149,5.22875328117732,0.0,2.446480861549966,0.0,-22.72727826902692,5.0,7.0,-0.28550843139812887
02-17,2.500005029141814,8.235300057486924,-1.098900019237235,-1.9230751596258298,0.0,-2.9702942250534274,4.71697688824149,5.22875328117732,0.0,2.446480861549966,0.0,-22.72727826902692,5.0,7.0,-0.46600262961215844
02-18,4.878051439826517,8.235300057486924,-1.098900019237235,-5.769236941309597,0.0,-2.9702942250534274,4.71697688824149,5.22875328117732,0.0,2.446480861549966,0.0,-34.16149482228153,5.0,7.0,-1.541196956633298
02-19,4.878051439826517,8.235300057486924,3.296706607672468,-5.769236941309597,0.0,-2.9702942250534274,4.71697688824149,5.22875328117732,0.0,2.446480861549966,0.0,-53.191499075451596,6.0,6.0,-2.760730092154995
02-20,4.878051439826517,4.761900369272061,3.296706607672468,-5.769236941309597,0.0,-2.9702942250534274,4.71697688824149,7.643312150273555,0.0,2.446480861549966,0.0,-53.191499075451596,6.0,6.0,-2.848966827081547
02-21,2.439022085483674,0.0,2.222220161814694,-5.769236941309597,0.0,-2.9702942250534274,4.71697688824149,7.643312150273555,0.0,0.9174303230812371,0.0,-53.191499075451596,5.0,7.0,-3.666005719409997
02-22,2.439022085483674,2.4390220854836606,3.296706607672468,-5.769236941309597,0.0,-2.9702942250534274,14.406776664517867,5.844150415498557,0.0,0.9174303230812371,0.0,-53.191499075451596,6.0,6.0,-2.715660171673097
02-23,6.976744347227267,2.4390220854836606,3.296706607672468,-5.769236941309597,0.0,-2.9702942250534274,14.406776664517867,5.844150415498557,-0.4504500150622748,0.9174303230812371,0.0,-53.191499075451596,6.0,6.0,-2.3750541511163195
