,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.0,-66.66666149265241,-134.7826143293615,-170.00001303851633,0.0,-106.66667080587804,28.5714254036646,-67.9999977648258,-9.999994179234232,12.432431289538451,-2.8571379154313763,15.00000291038286,4.0,8.0,-38.580769160192816
01-03,0.0,-16.279063219473738,-145.45455315142627,-70.88608863362003,0.0,-106.66667080587804,28.5714254036646,-67.9999977648258,-9.999994179234232,10.000001862645192,2.857144567735288,15.00000291038286,4.0,8.0,-30.071482750835845
01-04,0.0,0.0,-149.99999999999997,-193.47826196989905,0.0,-106.66667080587804,28.5714254036646,-67.9999977648258,-9.999994179234232,0.9999983236193283,-34.285708203607875,30.769232146926896,3.0,9.0,-41.84083142076951
01-05,0.0,0.0,-109.30232390242914,-226.08694199733256,0.0,-106.66667080587804,28.5714254036646,-67.9999977648258,-9.999994179234232,-10.000001862645208,0.0,30.769232146926896,2.0,10.0,-39.22627274681279
01-06,0.0,0.0,-55.0387509592983,-226.08694199733256,0.0,-106.66667080587804,39.999998137354794,31.999997578561228,-9.999994179234232,-26.31579463336623,0.0,30.769232146926896,3.0,9.0,-26.778243726022207
01-07,-24.99999126885131,3.9999932944773477,-78.2945679349258,-196.00000670552265,0.0,-24.000006332993653,39.999998137354794,11.99999850988383,38.888888170275784,-41.176464143096716,-6.0606099090464856,35.71428452637422,5.0,7.0,-19.994040304672552
01-08,-24.99999126885131,51.99999664723867,-100.0,-196.00000670552265,0.0,0.0,39.999998137354794,27.99999962747095,38.888888170275784,-41.176464143096716,-6.0606099090464856,35.71428452637422,5.0,7.0,-14.469492076483563
01-09,-24.99999126885131,5.999999254941906,-100.0,-111.42856496633335,0.0,0.0,39.999998137354794,27.99999962747095,28.57142749150906,-40.24390202350272,-6.0606099090464856,35.71428452637422,5.0,7.0,-12.03727992750691
01-10,-38.888888170275756,5.999999254941906,-128.57143363985082,-146.37682783024036,0.0,0.0,25.000002910382875,27.99999962747095,38.888888170275784,-40.24390202350272,-42.42424114142898,35.71428452637422,5.0,7.0,-21.908509859654412
01-11,-24.99999126885131,32.85714589819605,-26.66666607535072,-189.8550693339295,0.0,0.0,25.000002910382875,35.71428452637422,47.61904603516564,-40.24390202350272,-42.42424114142898,19.99999441206445,5.0,7.0,-13.583283005073334
01-12,-24.99999126885131,32.85714589819605,-35.92233167723689,-175.36231316774726,0.0,0.0,25.000002910382875,27.58620855765027,47.61904603516564,-48.78048420369022,-8.294929688900726,4.761896842494872,5.0,7.0,-12.961312480211392
01-13,-24.99999126885131,57.14285809318626,-94.17474920523374,-262.3188501648407,0.0,-40.9090957196414,50.0,18.439716019276396,39.99999556513043,-51.74506747036462,-8.294929688900726,4.761896842494872,5.0,7.0,-26.00818474981204
01-14,-24.99999126885131,57.14285809318626,-93.20387708676152,-247.82609399865842,0.0,-31.818180856071717,33.33333074632623,-34.75177281542112,55.99999925494191,-49.25373258808991,-42.42424114142898,31.034478605874348,4.0,8.0,-28.89726858791286
01-15,-24.99999126885131,57.14285809318626,-132.94116254908892,-269.23076482214174,0.0,-31.818180856071717,33.33333074632623,-34.75177281542112,55.99999925494191,-51.51514894952457,-42.42424114142898,37.499995452526406,4.0,8.0,-33.64208990462897
01-16,69.99999999999999,57.14285809318626,-90.38461383470727,-336.36364252114095,0.0,9.090904280358615,33.33333074632623,-34.75177281542112,63.33333385073476,-51.51514894952457,-30.303035434284187,37.499995452526406,6.0,6.0,-22.743149260995484
01-17,-24.99999126885131,57.14285809318626,-108.42105820403553,-336.36364252114095,0.0,9.090904280358615,33.33333074632623,-34.75177281542112,45.00000291038289,-51.51514894952457,-6.0606099090464856,37.499995452526406,5.0,7.0,-31.6704276821033
01-18,-24.99999126885131,59.999998758236536,-98.00000335276134,-254.5454637817115,0.0,-13.63636171214341,31.034478605874348,-34.75177281542112,45.00000291038289,-74.2424255252377,-6.0606099090464856,37.499995452526406,4.0,8.0,-27.725179386512725
01-19,-24.99999126885131,59.999998758236536,-121.11111754988471,-327.27271495771794,0.0,50.000000000000014,33.33333074632623,-34.75177281542112,45.00000291038289,-59.090907808095615,-6.0606099090464856,37.499995452526406,5.0,7.0,-28.95448220346209
01-20,-24.99999126885131,59.999998758236536,-11.111113410673122,-281.8181787394294,0.0,50.000000000000014,33.33333074632623,-48.00000335276135,30.000005820765786,-59.090907808095615,-6.0606099090464856,9.090904280358615,5.0,7.0,-20.72138040693084
01-21,0.0,59.999998758236536,-27.77778352668281,-281.8181787394294,0.0,50.000000000000014,48.717944891014994,-48.00000335276135,45.00000291038289,-110.00000186264518,-6.0606099090464856,45.94594339484322,5.0,7.0,-18.666057286340628
01-22,-24.99999126885131,59.999998758236536,-5.555556705336561,-288.8888735584765,0.0,50.000000000000014,48.717944891014994,-48.00000335276135,52.17391436387886,-110.00000186264518,-6.0606099090464856,23.07691963268284,5.0,7.0,-20.79468825094202
01-23,0.0,59.999998758236536,5.000000931322596,-133.33334023201937,0.0,50.000000000000014,41.02563811717139,-48.00000335276135,52.17391436387886,-85.18517624244465,-6.0606099090464856,23.07691963268284,6.0,6.0,-3.4418881610816343
01-24,0.0,59.999998758236536,8.653849339768414,-171.42855432264713,0.0,50.000000000000014,16.0000011175871,5.128202525890214,34.78260957591924,-85.18517624244465,-6.0606099090464856,23.07691963268284,7.0,5.0,-5.419396627004494
01-25,0.0,59.999998758236536,-26.000002980232306,-143.58974236512478,0.0,74.57627192218817,53.33333298839903,5.128202525890214,53.12499840838423,-57.40741187877768,-6.0606099090464856,-26.923075889804814,5.0,7.0,-1.151503201657324
01-26,0.0,37.50000242531907,-26.000002980232306,-194.8718034441265,0.0,74.57627192218817,8.695657455515429,5.128202525890214,53.12499840838423,-78.88888390650487,-6.0606099090464856,-26.923075889804814,5.0,7.0,-12.809936949368156
01-27,0.0,42.66666343808168,-38.99999981373548,-143.58974236512478,0.0,69.99999906867741,8.695657455515429,5.128202525890214,68.7499977262632,-88.77551039802643,-4.790420706144671,-26.923075889804814,5.0,7.0,-8.986519079867351
01-28,0.0,42.66666343808168,-15.000002793967788,23.076926383393687,0.0,76.92307719861614,8.695657455515429,35.89743559128123,68.7499977262632,-65.17857944697406,-6.0606099090464856,-26.923075889804814,6.0,6.0,11.90395747944652
