,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.3866325362034697,8.056864754850865,13.694269184437646,-6.000003814697283,0.41493734884285516,-4.7368439214712055,5.474456016253534,4.5833387143079936,4.237284282951545,-8.156029238234835,6.0,5.0,1.3801491628216045
01-03,-1.0869606906841256,-3.3734906811658654,7.619040698961562,5.095543964498412,-4.399995803833008,0.41493734884285516,-4.7368439214712055,5.474456016253534,4.5833387143079936,4.237284282951545,-8.156029238234835,6.0,5.0,0.5155709718569873
01-04,-2.1978000096834616,3.2941145055434493,9.425284055189902,5.095543964498412,-4.399995803833008,0.41493734884285516,0.0,6.159423075411365,0.4166662527455573,4.237284282951545,-6.64335888774893,7.0,4.0,1.4365544349016075
01-05,-3.333335452609592,0.0,9.425284055189902,5.095543964498412,-4.399995803833008,0.41493734884285516,0.0,6.159423075411365,0.4166662527455573,4.237284282951545,-9.318996201368131,6.0,5.0,0.7906192292571731
01-06,-2.1276677771900165,-3.5294140086454506,10.344823428292614,2.931593359164875,-9.66385586535722,3.734446032472591,0.0,6.159423075411365,0.4166662527455573,4.237284282951545,-9.318996201368131,6.0,5.0,0.28948205258888443
01-07,-6.382983040626325,-2.823526719037224,11.764705247754648,2.931593359164875,-9.66385586535722,2.5210158955061317,1.5075362435176094,5.818184939297763,0.4166662527455573,4.237284282951545,-9.318996201368131,7.0,4.0,0.09160221768629352
01-08,-7.446816929221332,-5.463183301412027,11.764705247754648,2.931593359164875,-13.44537469982301,2.5210158955061317,2.0100483246901493,8.802817167447838,0.4166662527455573,4.237284282951545,-9.318996201368131,7.0,4.0,-0.271840054687614
01-09,-13.043476458082539,-4.470589581657858,11.764705247754648,6.188919313792498,-13.44537469982301,0.0,2.0100483246901493,8.802817167447838,0.4166662527455573,0.0,-9.318996201368131,5.0,6.0,-1.0086618758637138
01-10,-18.18181128541315,-3.016243994589945,15.401301899870173,3.9087911455531468,-13.44537469982301,-1.7094103307181667,2.0100483246901493,7.168460588468349,0.4166662527455573,0.0,-9.318996201368131,5.0,6.0,-1.5242334818713663
01-11,-19.540228121093843,-4.000001795151655,11.648355771228003,3.9087911455531468,-5.46875422005551,1.652890933552547,2.0100483246901493,7.168460588468349,0.4166662527455573,0.0,-9.318996201368131,6.0,5.0,-1.0475243019483078
01-12,-11.11111111111111,-5.140181761848573,13.846155780911475,-3.1141837682492297,-3.053441435840466,-0.42195060610633267,5.527638883314474,7.168460588468349,0.4166662527455573,0.0,-9.318996201368131,4.0,7.0,-0.4728130344621807
01-13,-19.31817923202993,-4.906531565782725,13.846155780911475,-1.7064829753271105,-3.053441435840466,-0.42195060610633267,3.0150784774517616,7.168460588468349,0.4166662527455573,0.0,-9.318996201368131,4.0,7.0,-1.2981109924434138
01-14,-13.636361173361838,-3.9719530636284346,11.208795769291331,-1.7064829753271105,0.3816790419867876,-0.42195060610633267,3.0150784774517616,7.168460588468349,0.4166662527455573,0.0,-9.318996201368131,5.0,6.0,-0.6240967172589144
01-15,-17.045454176004277,-5.952381222696814,9.41704198882578,-1.7064829753271105,-2.352938976529794,-0.42195060610633267,3.0150784774517616,7.168460588468349,0.4166662527455573,0.0,-9.318996201368131,4.0,7.0,-1.5255415318673646
01-16,-17.045454176004277,-8.009707108554297,9.41704198882578,-1.7064829753271105,1.960782480441495,-0.42195060610633267,4.522614720969404,7.168460588468349,0.4166662527455573,0.0,-9.318996201368131,5.0,6.0,-1.1833659123554148
01-17,-12.691463936974026,-5.952381222696814,9.41704198882578,-3.412965950654206,1.960782480441495,-0.42195060610633267,4.522614720969404,7.168460588468349,0.4166662527455573,0.0,-9.318996201368131,5.0,6.0,-0.7556538078499021
01-18,-12.691463936974026,-7.748176415426987,15.631691801872632,-3.412965950654206,1.960782480441495,-0.42195060610633267,4.522614720969404,7.8291826722463975,0.4166662527455573,0.0,-9.318996201368131,5.0,6.0,-0.2938741074776544
01-19,-13.186810538037875,-9.535448702583246,12.205570928249793,-3.412965950654206,1.960782480441495,-0.42195060610633267,4.522614720969404,7.8291826722463975,0.4166662527455573,0.0,-9.318996201368131,5.0,6.0,-0.8128504494633767
01-20,-12.222226460774738,-7.579460420885117,11.991433268325576,-3.412965950654206,1.960782480441495,-0.42195060610633267,4.522614720969404,7.8291826722463975,0.0,0.0,-9.318996201368131,4.0,7.0,-0.6046896816186957
01-21,-12.222226460774738,-7.579460420885117,11.349040709844065,-3.412965950654206,1.960782480441495,-0.42195060610633267,4.522614720969404,7.8291826722463975,0.0,0.0,-9.318996201368131,4.0,7.0,-0.6630890051170149
