,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3599996566772452,-0.690000057220459,-0.19000005722045898,0.34999990463256747,-0.06999993324279696,-0.4400000572204599,0.09000015258788974,-1.3499999046325675,-0.050000190734866834,-0.25,0.9300003051757795,0.6100001335144034,4.0,8.0,02-01,-0.11833328008651785
01-03,-0.8400001525878906,-1.1500000953674299,-0.039999961853027344,0.3799998760223384,-0.04999995231628418,-0.41000032424926935,0.4099998474121094,-1.3399996757507324,0.09999942779541016,0.050000190734861505,1.1400003433227521,0.6800003051757812,6.0,6.0,02-02,-0.08916668097178175
01-04,-0.9600002765655513,-0.7899999618530265,0.46000003814697177,0.4200000762939453,-0.0399999618530269,-0.4200000762939444,0.2600002288818368,-1.4599995613098145,-0.24999999999999822,-0.1999998092651385,0.9099998474121076,0.9799995422363272,5.0,7.0,02-03,-0.09083332618077596
01-05,-1.2400002479553218,-0.5999999046325701,0.5199999809265128,0.3900001049041748,0.1700000762939453,-0.11999988555908114,0.3299999237060556,-1.239999771118164,0.0,-0.15000057220459162,0.619999885559082,0.6199998855590811,6.0,6.0,02-04,-0.05833337704340643
01-06,-1.2100000381469727,-0.2600002288818368,0.4700002670288077,0.309999942779541,0.24000000953674316,-0.4200000762939444,0.5,-1.2900004386901855,-0.04999923706054332,0.1999998092651385,0.5999994277954102,1.0500001907348624,7.0,5.0,02-05,0.01166663567225168
01-07,-0.8199999332427974,-0.6000003814697275,0.6800003051757804,0.4700000286102295,0.25999999046325684,-0.19000005722045987,0.2799997329711914,-1.320000171661377,0.09999942779541016,0.14999961853027344,0.4499998092651367,0.9899997711181658,8.0,4.0,02-06,0.03749984502792355
01-08,-1.029999971389771,-0.7800002098083505,0.5300002098083496,0.6100001335144043,0.2199997901916504,-0.39999961853027255,0.23000001907348633,-1.2700004577636719,0.09999942779541016,-0.050000190734861505,0.22999954223632812,1.5299997329711896,7.0,5.0,02-07,-0.0066667993863424035
01-09,-0.9300000667572026,-0.75,0.43000030517578125,0.5699999332427979,0.2199997901916504,-0.059999942779541016,0.31999969482421786,-1.190000057220459,-0.050000190734861505,0.05000019073486506,-0.4400005340576154,1.3800001144409162,6.0,6.0,02-08,-0.03750006357828758
01-10,-0.6500000953674308,-0.419999599456788,0.570000171661377,0.33000016212463334,0.029999971389770064,-0.11999988555908114,0.21000003814697266,-1.3000001907348633,-0.10000038146972834,-0.19999980926513494,-0.3000001907348615,1.5799999237060547,5.0,7.0,02-09,-0.030833323796590022
01-11,-0.3700001239776607,-0.4699997901916504,0.48999977111816406,0.27999997138977095,0.1099998950958252,-0.09999990463256836,0.09000015258789062,-1.2199997901916504,-0.14999961853027166,-0.25,-0.050000190734861505,1.5599994659423828,5.0,7.0,02-10,-0.006666680177052446
01-12,-0.4400000572204581,-0.1399998664855966,0.2800002098083487,-0.0699999332427983,0.059999942779541016,0.0,-0.019999980926513672,-1.4099998474121103,-0.04999923706054332,-0.3000001907348615,-0.11999988555908025,1.25,3.0,9.0,02-11,-0.07999990383783935
01-13,-0.39000010490417525,-0.23000001907348633,0.13999986648559481,0.23000001907348633,0.00999999046325728,0.13000011444091708,-0.26999998092651367,-1.4099998474121085,-0.34999942779541016,0.09999942779540838,-0.28000068664550604,1.2200002670288086,6.0,6.0,02-12,-0.09166669845581062
01-14,-0.19999980926513583,-0.23999977111816406,-0.059999942779541016,0.24000000953674316,0.019999980926513672,0.3400001525878906,-0.42999982833862305,-1.25,-0.09999942779541016,0.09999942779540838,-0.25,1.059999465942381,5.0,7.0,02-13,-0.06416664520899477
01-15,-0.2099997997283931,-0.09000015258789151,-0.0799999237060538,0.3900001049041748,0.12999987602233842,0.3600001335144052,-0.2600002288818368,-0.9200000762939453,-0.050000190734866834,-0.07000064849853693,0.09000015258789062,0.9900007247924805,5.0,7.0,02-14,0.023333330949147097
