,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.900001525878892,10.400001525878892,-8.300003051757812,3.3600006103515625,5.069999694824219,-8.150001525878906,-1.3000030517577983,10.740005493164062,12.510002136230469,-2.650001525878892,5.0,5.0,02-01,1.7072726162997185
01-03,0.0,-2.900001525878892,10.400001525878892,-5.6699981689453125,2.8499984741210938,11.800003051757798,-8.150001525878906,-1.3000030517577983,10.740005493164062,14.699996948242188,-2.650001525878892,5.0,5.0,02-02,2.7109090631658392
01-04,0.0,4.0,14.099998474121094,-5.6699981689453125,2.8499984741210938,12.389999389648438,-6.0400009155273295,-1.3000030517577983,10.740005493164062,9.849998474121094,-2.650001525878892,6.0,4.0,02-03,3.479090603915132
01-05,0.0,4.1699981689453125,11.449996948242195,-2.5199966430664062,2.30999755859375,14.0,-7.299995422363281,-1.3000030517577983,10.740005493164062,6.840003967285142,-2.650001525878892,6.0,4.0,02-04,3.249091408469462
01-06,0.0,4.1699981689453125,11.449996948242195,-2.5199966430664062,2.30999755859375,16.039993286132827,-5.1999969482421875,-1.3000030517577983,15.699996948242188,6.840003967285142,-3.8000030517577983,6.0,4.0,02-05,3.9718170166015656
01-07,0.0,7.120002746582017,11.449996948242195,-2.5199966430664062,2.30999755859375,15.6199951171875,-5.1999969482421875,-2.1999969482422017,15.699996948242188,7.100006103515597,-2.0999984741210938,6.0,4.0,02-06,4.2981824007901235
01-08,0.0,7.120002746582017,11.449996948242195,-2.5199966430664062,2.30999755859375,12.849998474121094,1.8100051879882812,-2.1999969482422017,4.600006103515625,7.100006103515597,-2.0999984741210938,7.0,3.0,02-07,3.674547368829896
01-09,0.0,7.120002746582017,11.0999984741211,-2.5199966430664062,-0.19000244140625,13.029998779296875,2.0500030517578125,-2.1999969482422017,4.600006103515625,5.099998474121094,-5.150001525878906,6.0,4.0,02-08,2.9945463700727966
01-10,0.0,7.120002746582017,11.47999572753907,-2.5199966430664062,-0.7900009155273438,13.800003051757798,2.0500030517578125,-2.1999969482422017,-1.7400054931640625,5.769996643066392,-5.150001525878906,5.0,5.0,02-09,2.529090881347652
01-11,0.0,7.120002746582017,12.5999984741211,-2.5199966430664062,-0.7900009155273438,12.839996337890625,2.0500030517578125,-2.759994506835966,-1.7400054931640625,5.769996643066392,-5.150001525878906,5.0,5.0,02-10,2.492727106267751
01-12,0.0,7.120002746582017,12.5999984741211,-2.3199996948242045,-0.7900009155273438,9.5,2.0500030517578125,-2.759994506835966,-1.7400054931640625,5.769996643066392,-5.150001525878906,5.0,5.0,02-11,2.2072726162997127
01-13,0.0,7.120002746582017,12.5999984741211,-0.7699966430664062,4.0,7.8899993896484375,2.3499984741210938,-2.759994506835966,-3.9900054931640625,-0.18000030517580967,-8.169998168945312,5.0,5.0,02-12,1.6445458152077357
01-14,0.0,7.120002746582017,9.150001525878892,1.3100051879882812,1.5,7.230003356933594,3.0999984741210938,-2.759994506835966,-4.44000244140625,1.8799972534179545,-8.169998168945312,7.0,3.0,02-13,1.4472739479758459
01-15,0.0,7.120002746582017,9.150001525878892,-2.9000015258789062,1.5,6.1300048828125,3.0999984741210938,-2.349998474121108,0.0099945068359375,15.91000366210939,-5.719993591308608,7.0,3.0,02-14,2.9045465642755643
01-16,0.0,7.120002746582017,9.150001525878892,-2.9000015258789062,1.5,5.030006408691392,3.0999984741210938,-2.349998474121108,0.0099945068359375,15.91000366210939,-5.719993591308608,7.0,3.0,02-15,2.804546702991827
01-17,0.0,10.749999999999986,9.150001525878892,-2.9000015258789062,1.5,5.030006408691392,3.0999984741210938,-2.349998474121108,0.0099945068359375,15.91000366210939,-5.719993591308608,7.0,3.0,02-16,3.1345464533025518
01-18,0.0,10.749999999999986,9.150001525878892,-2.9000015258789062,-2.0500030517577983,5.280006408691392,3.0999984741210938,-2.349998474121108,0.0099945068359375,15.91000366210939,-9.32999420166017,6.0,4.0,02-17,2.5063643022017006
01-19,0.0,10.749999999999986,7.25,-2.9000015258789062,-2.0500030517577983,5.280006408691392,6.239997863769517,-0.2799987792968608,0.0099945068359375,15.91000366210939,-9.32999420166017,6.0,4.0,02-18,2.8072731711647716
01-20,0.0,10.749999999999986,6.8000030517578125,-2.9000015258789062,6.699996948242202,4.880004882812486,8.939994812011705,-0.2799987792968608,0.0099945068359375,15.91000366210939,-9.32999420166017,7.0,3.0,02-19,3.7709093960848707
01-21,0.0,10.749999999999986,5.599998474121108,-7.650001525878906,-2.0500030517577983,6.770004272460923,8.54000091552733,-0.2799987792968608,0.0099945068359375,15.91000366210939,-9.32999420166017,6.0,4.0,02-20,2.5700003884055396
01-22,0.0,10.749999999999986,5.599998474121108,-5.400001525878906,6.699996948242202,6.770004272460923,6.0400009155273295,3.720001220703139,0.0099945068359375,15.91000366210939,-8.069999694824205,8.0,2.0,02-21,3.8209089799360823
01-23,0.0,12.900001525878892,5.599998474121108,-5.400001525878906,6.699996948242202,6.770004272460923,6.0400009155273295,3.720001220703139,0.0099945068359375,15.91000366210939,-4.849998474121094,8.0,2.0,02-22,4.309091047807175
01-24,0.0,12.900001525878892,5.599998474121108,-5.400001525878906,6.699996948242202,6.770004272460923,6.0400009155273295,3.720001220703139,0.0099945068359375,8.510002136230483,-4.849998474121094,8.0,2.0,02-23,3.6363636363636376
01-25,0.0,12.900001525878892,5.599998474121108,-5.400001525878906,13.0,7.550003051757798,5.260002136230469,4.209999084472642,0.0099945068359375,6.9300003051757955,-4.849998474121094,8.0,2.0,02-24,4.10999991677024
01-26,0.0,12.900001525878892,5.599998474121108,0.6500015258789062,13.0,7.020004272460923,5.260002136230469,5.489997863769517,0.0099945068359375,9.019996643066406,0.8199996948242188,10.0,0.0,02-25,5.433636058460579
01-27,0.0,12.900001525878892,5.599998474121108,0.6500015258789062,13.0,2.5,5.260002136230469,5.489997863769517,0.0099945068359375,9.259994506835938,-5.180000305175781,9.0,1.0,02-26,4.499090021306817
01-28,0.0,12.900001525878892,5.599998474121108,0.6500015258789062,13.0,2.5500030517578125,5.260002136230469,5.489997863769517,0.0099945068359375,9.259994506835938,-2.2099990844726562,9.0,1.0,02-27,4.773635864257812
01-29,0.0,10.749999999999986,5.599998474121108,-3.6199951171875,13.0,-0.5800018310546733,5.260002136230469,4.099998474121094,0.0099945068359375,9.259994506835938,-4.5,7.0,3.0,02-28,3.5709082863547597
01-30,0.0,10.749999999999986,5.599998474121108,-3.6199951171875,13.0,-1.1699981689453125,0.1399993896484375,4.099998474121094,-1.790008544921875,9.950004577636705,-4.5,6.0,4.0,02-29,2.950909007679331
01-31,0.0,12.400001525878892,5.599998474121108,-6.769996643066406,13.540000915527344,-5.8899993896484375,-0.909996032714858,3.470001220703125,0.3600006103515625,12.510002136230455,-4.5,6.0,4.0,03-01,2.710001165216617
02-01,0.0,5.5,1.9000015258789062,-6.769996643066406,13.540000915527344,-5.8899993896484375,-0.909996032714858,3.470001220703125,-4.5999908447265625,12.510002136230455,-8.099998474121094,5.0,5.0,03-02,0.9681840376420429
02-02,0.0,5.279998779296875,1.9000015258789062,-6.769996643066406,16.540000915527344,-5.8899993896484375,0.34999847412109375,3.470001220703125,-4.5999908447265625,12.25,-13.739997863769517,6.0,4.0,03-03,0.7990923794833109
02-03,0.0,5.279998779296875,1.9000015258789062,-6.769996643066406,14.790000915527344,-7.339996337890639,-1.75,3.470001220703125,6.5,12.25,-8.099998474121094,6.0,4.0,03-04,1.8390919078480101
02-04,0.0,5.279998779296875,-1.8700027465820312,-6.769996643066406,18.040000915527344,-9.83999633789064,-1.75,3.5999984741210938,6.5,11.099998474121108,-12.290000915527344,5.0,5.0,03-05,1.0909090909090908
02-05,0.0,5.279998779296875,-2.150001525878892,-2.94000244140625,18.040000915527344,-10.610000610351562,-1.75,3.5999984741210938,3.3499908447265625,11.099998474121108,-8.300003051757798,5.0,5.0,03-06,1.4199981689453163
02-06,0.0,5.279998779296875,-2.150001525878892,-4.849998474121094,18.040000915527344,-9.64999389648439,-1.75,3.5999984741210938,3.3499908447265625,10.510002136230469,-8.300003051757798,5.0,5.0,03-07,1.2799994728781974
02-07,0.0,5.279998779296875,-2.529998779296861,-5.0499954223632955,18.040000915527344,-6.309997558593764,3.75,3.5999984741210938,-2.6999969482421875,10.510002136230469,-8.300003051757798,5.0,5.0,03-08,1.4809098677201704
02-08,0.0,5.279998779296875,-8.25,-6.599998474121094,19.25,-5.489997863769517,3.75,4.159996032714858,-0.4499969482421875,16.45999908447267,-10.480003356933594,5.0,5.0,03-09,1.602727023038001
