,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.571427355007227,43.230769019155105,-4.511273747632508,8.860763008253338,-5.531919987939063,-13.71237058167288,-11.023621086415302,17.27272668160683,5.847954480177808,-1.3698616715036087,5.0,5.0,6.148599406276085
01-03,0.0,28.571427355007227,40.960001945495605,-3.759394789693757,7.594935409993335,0.4310340840949816,-12.334800605394127,-11.904760102656246,16.157205717548322,5.847954480177808,-0.6849308357517968,6.0,4.0,6.443515696256487
01-04,0.0,0.0,40.4838733866609,-3.759394789693757,11.980445713315738,-1.31578823536055,-9.442060223076144,-11.023621086415302,16.593886531078336,5.847954480177808,0.6849308357518272,5.0,5.0,4.5500206011308055
01-05,0.0,0.0,40.4838733866609,-3.9999961853027344,13.253016339657881,1.702126105374523,-15.909089369714744,-14.173233815789917,16.157205717548322,-7.7844310522361555,-4.3165512666415955,4.0,6.0,2.310265441777862
01-06,0.0,0.0,39.51612949743479,-7.438009200986443,5.263159215615403,18.490565732179846,-14.772726810914424,-16.535436322902115,17.748916743610856,-7.142857649699376,-2.836885248881509,4.0,6.0,2.93571417776882
01-07,0.0,28.571427355007227,36.50793508126951,-7.438009200986443,11.500000953674306,13.127410248519618,-5.68181956725673,-11.38211248161948,15.555556615193694,-13.924044520594197,3.448280681469336,6.0,4.0,6.389511378606986
01-08,0.0,24.242427252759718,35.99999904632568,-3.3057818671050754,19.79949774347869,12.741310217838183,-12.50000169331378,-12.295079724630456,15.555556615193694,-5.487806961197449,6.802722577930842,6.0,4.0,7.413894837025458
01-09,0.0,24.242427252759718,35.99999904632568,-3.3057818671050754,17.293234475469877,13.127410248519618,-19.753089599394254,-10.573046480559697,14.027151884067738,-4.705877733065725,9.52380836531305,6.0,4.0,6.897839599302812
01-10,0.0,24.242427252759718,22.76422980914497,-9.917355453322351,16.040102841465448,14.598543575737446,-27.631584313437628,-9.016394403729805,15.555556615193694,-0.5882347166332287,8.163265471621946,6.0,4.0,4.928232425345474
01-11,0.0,24.242427252759718,19.047619948671883,-9.917355453322351,12.65822769529333,16.12903418768654,-29.333337148030616,-9.756097797361269,15.555556615193694,-3.5294082997992935,9.66666539510091,6.0,4.0,4.069393854199322
01-12,0.0,24.242427252759718,16.666669820351597,-6.557370641801303,11.538462478968729,19.31035044077018,-31.241091188477533,-8.943090455232145,15.555556615193694,-6.060607593140581,5.244750435343171,6.0,4.0,3.6141870149759567
01-13,0.0,-2.7272645993669613,10.317460017109372,-6.557370641801303,13.316582131905367,16.12903418768654,-10.246914079904808,-9.756097797361269,11.415524815889693,-6.707318003939286,3.900705592192466,5.0,5.0,1.7349401474918011
01-14,0.0,-2.7272645993669613,-0.8064508376086847,-6.557370641801303,11.928934563056822,6.949800552265819,-16.049382080121152,-10.924368821903734,9.767443201488993,-3.55029235195547,-2.222220063700145,3.0,7.0,-1.2901064617859832
01-15,0.0,-2.7272645993669613,-0.8064508376086847,0.0,10.103623758671484,7.722000613628688,-6.172840959723081,-7.317075770973953,10.599078847328613,-11.377249227727225,-3.816799519814041,3.0,7.0,-0.3448161541441055
01-16,0.0,-2.7272645993669613,-1.6260146842582102,-7.438009200986443,11.658026463598269,3.088800245451475,-2.4691334404499927,-10.0,9.345796162597471,-18.128651220117494,-9.923673291548807,3.0,7.0,-2.565465778643699
01-17,0.0,3.1428593080871168,0.7936500427734288,-1.6528909335525284,12.176160698573868,5.405400429540081,-3.7499963678419985,-7.317075770973953,11.160714238197828,-16.9590617183426,-9.923673291548807,5.0,5.0,-0.6294466695534151
01-18,0.0,3.1428593080871168,0.0,2.4793462523359286,8.031086818769088,7.894738021461077,-3.10558707279667,-6.557370641801303,12.946426813319627,-23.391803978104488,-9.160306107629067,5.0,5.0,-0.7018736896689718
01-19,0.0,3.1428593080871168,0.0,1.652890933552565,6.578947450975964,5.769225478877488,-2.4691334404499927,3.278695092153664,11.60714238197828,-12.865491490827157,-9.160306107629067,6.0,4.0,0.6849845097017142
01-20,0.0,3.1428593080871168,0.7999992370605469,-13.333343929715108,6.578947450975964,-0.8230444599618381,1.2345667202249828,1.6393426604503258,10.267857950636923,-11.560689379734104,-10.0,6.0,4.0,-1.0957731310886538
01-21,0.0,3.1428593080871168,16.000003814697266,1.652890933552565,6.578947450975964,-9.090910967481976,-1.2345667202249964,2.459013990675489,7.373275585498877,-9.039546234212189,-10.0,6.0,4.0,0.7129061055971015
01-22,0.0,2.8571401810159034,14.634151541947906,4.799995422363281,2.337660166199417,-8.225110905926632,-11.111107840623067,0.8333325054910776,10.666667090521917,-6.6298347271819695,-11.71874839928929,6.0,4.0,-0.14144136049831407
01-23,0.0,2.8571401810159034,18.604652452236795,9.090909090909092,7.272726709755386,-6.493510782815945,-6.172840959723081,6.29920668563252,5.777782864040818,-3.3519588417598793,-9.375000582076622,6.0,4.0,2.228100619746817
01-24,0.0,24.444441648177083,3.100772328362628,1.515159040990203,1.8181801292662108,-5.240180173651998,-10.1152361526813,0.7999992370605469,-0.9259250061011769,-0.5586586970038234,-8.593751309672399,5.0,5.0,0.5677091858859974
01-25,0.0,24.444441648177083,7.407409042651405,1.515159040990203,4.415580313932254,-9.545456072515659,-10.682111096766107,0.7936500427734288,-8.796287557961376,-1.1173173940076344,-13.281256257323687,5.0,5.0,-0.4405625718227355
01-26,0.0,24.444441648177083,7.407409042651405,0.0,4.415580313932254,-15.311013626934228,-18.421050980480732,-2.3809501283202685,-6.94443754575898,4.5197697496119975,-14.173233815789917,4.0,6.0,-1.4948623039010351
01-27,0.0,22.22222148636239,8.148149063884787,0.0,1.8666648864746214,-15.714294148140576,-16.923081272922953,-1.5873000855468575,-2.790694889215187,6.111105444990408,-12.40310779551154,4.0,6.0,-1.0063943008749916
01-28,0.0,22.22222148636239,2.255645836920442,3.8461503192516595,3.8961002769990247,-12.980768789906458,-15.000006113297124,-3.2520293685164203,-2.3148125152529935,9.139782568666634,-18.54838849230437,5.0,5.0,-0.9760095264615649
