,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.384612739438744,23.333334989017835,42.30768789906456,8.333333333333332,0.0,-38.095238095238095,-11.11111111111111,0.0,-33.33333333333333,0.0,-100.0,0.0,4.0,8.0,-7.765059464902339
01-03,12.000000476837158,7.999998331069936,40.59405648443067,8.333333333333332,0.0,-38.095238095238095,-11.11111111111111,0.0,-33.33333333333333,0.0,-100.0,0.0,4.0,8.0,-9.467691159500953
01-04,12.000000476837158,-12.195124965136747,37.62376225937722,8.333333333333332,0.0,-38.095238095238095,-11.11111111111111,0.0,-33.33333333333333,0.0,-100.0,0.0,3.0,9.0,-11.398142619605963
01-05,12.000000476837158,-12.195124965136747,37.62376225937722,16.666666666666664,0.0,-38.095238095238095,-11.11111111111111,0.0,-33.33333333333333,0.0,-8.0,0.0,3.0,9.0,-3.0370315084948527
01-06,12.000000476837158,-28.5714376945888,37.62376225937722,16.666666666666664,0.0,-38.095238095238095,-11.11111111111111,0.0,-33.33333333333333,0.0,-8.0,0.0,3.0,9.0,-4.40172423594919
01-07,12.000000476837158,-42.857152993987526,37.62376225937722,16.666666666666664,0.0,4.761904761904762,-11.11111111111111,0.0,-33.33333333333333,0.0,-8.0,0.0,4.0,8.0,-2.0207719394705133
01-08,12.000000476837158,-42.857152993987526,43.99999976158142,16.666666666666664,0.0,4.761904761904762,-11.11111111111111,0.0,-33.33333333333333,0.0,-8.0,0.0,4.0,8.0,-1.4894188142868299
01-09,69.9999988079071,9.99999999999998,43.99999976158142,16.666666666666664,-109.0032154340836,4.761904761904762,-11.11111111111111,0.0,-33.33333333333333,0.0,0.0,0.0,5.0,7.0,-0.6682574900390085
01-10,50.0,9.99999999999998,41.05263058828844,16.666666666666664,-109.0032154340836,4.761904761904762,-33.33333333333333,0.0,-33.33333333333333,0.0,0.0,0.0,5.0,7.0,-4.432390006990868
01-11,50.0,32.49999832361938,35.63218398679435,16.666666666666664,-109.0032154340836,4.761904761904762,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,5.0,7.0,-3.0090940301470916
01-12,50.0,22.857138478026005,22.34042330584735,16.666666666666664,-109.0032154340836,4.761904761904762,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,5.0,7.0,-4.920312407358792
01-13,55.55555371590598,8.571429057997108,20.21276575507703,16.666666666666664,-109.0032154340836,4.761904761904762,-50.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,-4.4362412897110035
01-14,44.44444297272478,14.285709420028917,20.21276575507703,16.666666666666664,-109.0032154340836,4.761904761904762,-50.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,-4.885977154806786
01-15,35.55555570272753,14.285709420028917,25.531915972922498,16.666666666666664,-109.0032154340836,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-5.580280639311499
01-16,26.666661809991776,17.142858115994233,23.913046154272745,16.666666666666664,-109.0032154340836,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-6.217831890596514
01-17,11.111107431811954,-5.454540134461553,23.913046154272745,16.666666666666664,-109.0032154340836,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-9.397244609649482
01-18,11.111107431811954,-5.454540134461553,21.348314681990463,28.57142857142857,-109.0032154340836,0.0,-50.0,46.666666666666664,0.0,0.0,0.0,0.0,4.0,8.0,-4.730019851387292
