,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.009999990463256836,-0.00999999046325678,0.009999990463256864,-0.009999990463256836,-0.06000000238418579,0.02000001072883606,-0.030000001192092923,0.03000000119209288,0.0,4.0,6.0,02-01,-0.005454542961987579
01-03,0.0,-0.019999980926513672,0.009999990463256836,-0.00999999046325678,0.030000001192092896,-0.009999990463256836,-0.06000000238418579,0.02000001072883606,-0.030000001192092923,0.03000000119209288,0.0,4.0,6.0,02-02,-0.00363636016845703
01-04,0.0,0.0,0.009999990463256836,-0.00999999046325678,0.030000001192092896,-0.009999990463256836,-0.06000000238418579,0.02000001072883606,-0.030000001192092923,0.03000000119209288,0.0,4.0,6.0,02-03,-0.0018181800842285143
01-05,0.0,-0.010000050067901611,0.009999990463256836,-0.00999999046325678,0.030000001192092896,0.01000000536441803,-0.01999999582767481,0.02000001072883606,-0.030000001192092923,0.03000000119209288,0.0,5.0,5.0,02-04,0.00272727012634278
01-06,0.0,-0.050000011920928955,0.009999990463256836,-0.00999999046325678,0.030000001192092896,0.01000000536441803,-0.01999999582767481,0.02000001072883606,-0.040000006556510925,0.03000000119209288,-0.009999997913837433,5.0,5.0,02-05,-0.002727272158319291
01-07,0.0,-0.050000011920928955,0.0,-0.00999999046325678,0.030000001192092896,0.01000000536441803,0.020000010728836115,-0.009999990463256836,-0.040000006556510925,0.03000000119209288,-0.009999997913837433,4.0,6.0,02-06,-0.0027272708036682734
01-08,0.0,-0.050000011920928955,0.0,-0.00999999046325678,0.019999995827674866,0.019999995827674866,-0.029999986290931646,-0.009999990463256836,-0.040000006556510925,0.03000000119209288,-0.009999997913837433,3.0,7.0,02-07,-0.007272726432843633
01-09,0.0,-0.029999971389770508,0.0,0.01000002026557928,0.019999995827674866,0.019999995827674866,-0.03999999165534973,-0.009999990463256836,-0.040000006556510925,0.0,-0.009999997913837433,3.0,7.0,02-08,-0.007272722368890584
01-10,0.0,-0.029999971389770508,0.0,0.01000002026557928,0.019999995827674866,0.019999995827674866,-0.03999999165534973,-0.030000001192092896,-0.030000001192092923,0.0,-0.009999997913837433,3.0,7.0,02-09,-0.008181813765655861
01-11,0.0,-0.029999971389770508,0.0,0.01000002026557928,0.019999995827674866,0.019999995827674866,-0.03999999165534973,-0.020000010728836004,-0.040000006556510925,0.0,-0.01000000536441803,3.0,7.0,02-10,-0.00818181579763238
01-12,0.0,-0.019999980926513672,0.0,0.01000002026557928,0.019999995827674866,0.019999995827674866,-0.03999999165534973,-0.020000010728836004,-0.040000006556510925,0.0,-0.020000003278255463,3.0,7.0,02-11,-0.008181816474957889
01-13,0.0,-0.019999980926513672,0.0,0.01000002026557928,0.019999995827674866,0.019999995827674866,0.0,0.0,-0.030000001192092923,0.0,-0.020000003278255463,3.0,7.0,02-12,-0.0018181794069030042
01-14,0.0,-0.019999980926513672,0.0,0.01000002026557928,0.019999995827674866,0.019999995827674866,0.0,0.0,-0.030000001192092923,0.0,-0.009999997913837433,3.0,7.0,02-13,-0.0009090880101377288
01-15,0.0,0.0,0.0,0.01000002026557928,0.019999995827674866,0.019999995827674866,0.0,-0.03999999165534979,-0.030000001192092923,0.0,-0.009999997913837433,3.0,7.0,02-14,-0.0027272708036682847
01-16,0.0,-0.06000000238418579,0.0,0.0,0.009999990463256864,0.019999995827674866,0.01000000536441803,-0.05999997258186346,-0.030000001192092923,0.0,-0.009999997913837433,3.0,7.0,02-15,-0.010909089310602714
01-17,0.0,-0.04000002145767212,0.0,0.0,0.009999990463256864,0.019999995827674866,0.01000000536441803,-0.04999998211860662,-0.030000001192092923,0.0,-0.020000003278255463,3.0,7.0,02-16,-0.009090910581025215
01-18,0.0,-0.04000002145767212,0.0,0.0,0.009999990463256864,0.009999990463256836,0.020000010728836115,-0.04999998211860662,-0.030000001192092923,0.0,-0.009999997913837433,3.0,7.0,02-17,-0.008181819184259935
01-19,0.0,-0.04000002145767212,0.0,0.0,0.009999990463256864,0.009999990463256836,0.020000010728836115,-0.04999998211860662,-0.020000010728836115,0.0,-0.01999999955296517,3.0,7.0,02-18,-0.008181820200248201
01-20,0.0,-0.04000002145767212,0.0,0.0,0.009999990463256864,0.009999990463256836,0.04000000655651098,-0.04999998211860662,-0.020000010728836115,-0.02000000327825545,-0.01999999955296517,3.0,7.0,02-19,-0.00818182087757371
01-21,0.0,-0.04000002145767212,0.0,0.0,0.009999990463256864,0.009999990463256836,0.04000000655651098,-0.04999998211860662,-0.020000010728836115,-0.02000000327825545,-0.009999997913837433,3.0,7.0,02-20,-0.0072727298194711874
01-22,0.0,-0.04000002145767212,0.0,0.0,0.009999990463256864,0.009999990463256836,0.04000000655651098,-0.04999998211860662,-0.020000010728836115,-0.02000000327825545,-0.01000000536441803,3.0,7.0,02-21,-0.007272730496796696
01-23,0.0,-0.06000000238418579,0.0,0.0,0.0,0.009999990463256836,0.06000000238418579,-0.04999998211860662,-0.020000010728836115,-0.01000000536441803,-0.01000000536441803,2.0,9.0,02-22,-0.007272728464820178
01-24,0.0,-0.06999999284744263,0.0,-0.01000002026557928,0.0,0.009999990463256836,0.06999999284744263,-0.06999999284744268,-0.020000010728836115,-0.01000000536441803,-0.01000000536441803,2.0,9.0,02-23,-0.010000004009767027
01-25,0.0,-0.019999980926513672,0.009999990463256836,-0.01000002026557928,0.0,0.009999990463256836,0.06999999284744263,-0.06999999284744268,-0.020000010728836115,-0.01000000536441803,-0.01000000536441803,3.0,8.0,02-24,-0.00454545833847741
01-26,0.0,-0.009999990463256836,0.009999990463256836,-0.01000002026557928,0.0,0.03999999165534973,0.06999999284744263,-0.06999999284744268,-0.020000010728836115,-0.01000000536441803,-0.020000003278255463,3.0,8.0,02-25,-0.00181818618015811
01-27,0.0,-0.009999990463256836,0.009999990463256836,-0.01000002026557928,0.0,0.030000001192092868,0.0800000131130219,-0.06999999284744268,0.0,-0.01000000536441803,-0.020000003278255463,3.0,8.0,02-26,-6.773255163809596e-10
01-28,0.0,-0.050000011920928955,0.009999990463256836,-0.01000002026557928,0.01000000536441803,0.030000001192092868,0.0800000131130219,-0.08000001311302185,0.0,0.0,-0.020000003278255463,4.0,7.0,02-27,-0.0027272762222723553
01-29,0.0,-0.050000011920928955,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.030000001192092868,0.0800000131130219,-0.08000001311302185,-0.009999990463256836,0.0,-0.009999997913837433,4.0,7.0,02-28,-0.005454546348615124
01-30,0.0,-0.050000011920928955,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.030000001192092868,0.06000000238418579,-0.08000001311302185,-0.009999990463256836,0.0,-0.009999997913837433,4.0,7.0,02-29,-0.007272729142145679
01-31,0.0,-0.050000011920928955,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.010000005364418002,0.06000000238418579,-0.08000001311302185,-0.009999990463256836,0.0,-0.009999997913837433,4.0,7.0,03-01,-0.009090910581025213
02-01,0.0,-0.029999971389770508,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.010000005364418002,0.06999999284744263,-0.08000001311302185,-0.009999990463256836,0.0,0.0,4.0,7.0,03-02,-0.005454544316638602
02-02,0.0,0.0,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.010000005364418002,0.029999986290931646,-0.08000001311302185,-0.009999990463256836,0.0,0.0,4.0,7.0,03-03,-0.006363638422705918
02-03,0.030000001192092896,0.0,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.019999995827674866,0.029999986290931646,-0.08000001311302185,-0.009999990463256836,0.0,0.0,5.0,6.0,03-04,-0.002727275544946849
02-04,0.030000001192092896,-0.020000040531158447,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.019999995827674866,0.03999999165534973,-0.08000001311302185,-0.019999995827674866,0.0,-0.019999999552965164,5.0,6.0,03-05,-0.006363642825321717
02-05,0.030000001192092896,-0.030000030994415283,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.019999995827674866,0.03999999165534973,-0.08000001311302185,-0.019999995827674866,-0.01000000536441803,-0.010000001639127738,5.0,6.0,03-06,-0.007272733544761484
02-06,0.030000001192092896,-0.030000030994415283,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.019999995827674866,0.03999999165534973,-0.08000001311302185,-0.019999995827674866,-0.01000000536441803,-0.01999999955296517,5.0,6.0,03-07,-0.00818182426420125
02-07,0.030000001192092896,-0.030000030994415283,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.019999995827674866,0.03999999165534973,-0.07999998331069946,0.0,-0.01000000536441803,-0.010000001639127738,5.0,6.0,03-08,-0.005454549396579917
02-08,0.030000001192092896,-0.030000030994415283,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.019999995827674866,0.03999999165534973,-0.09999999403953563,0.0,-0.01000000536441803,-0.019999999552965164,5.0,6.0,03-09,-0.008181822909550244
02-09,0.030000001192092896,-0.09000003337860107,0.009999990463256836,-0.040000006556510925,0.01000000536441803,0.019999995827674866,0.05000001192092901,-0.09999999403953563,0.0,-0.02000000327825545,-0.010000001639127738,5.0,6.0,03-10,-0.012727275829423563
02-10,0.030000001192092896,-0.09000003337860107,0.009999990463256836,-0.05000001192092901,0.01000000536441803,0.019999995827674866,0.05000001192092901,-0.060000002384185847,0.0,-0.03000000119209288,-0.010000001639127738,5.0,6.0,03-11,-0.010909095067869539
02-11,0.030000001192092896,-0.030000030994415283,0.009999990463256836,-0.05000001192092901,0.01000000536441803,0.019999995827674866,0.05000001192092901,-0.050000011920928955,0.0,-0.03000000119209288,-0.010000001639127738,5.0,6.0,03-12,-0.004545459354465657
02-12,0.030000001192092896,-0.050000011920928955,0.009999990463256836,-0.05000001192092901,0.01000000536441803,0.030000001192092896,0.040000006556510925,-0.050000011920928955,0.0,-0.03000000119209288,-0.010000001639127738,5.0,6.0,03-13,-0.006363639438694179
02-13,0.030000001192092896,-0.050000011920928955,0.009999990463256836,-0.03999999165534973,0.01000000536441803,0.030000001192092896,0.040000006556510925,-0.050000011920928955,0.0,-0.03000000119209288,0.0,5.0,6.0,03-14,-0.004545455629175358
02-14,0.030000001192092896,-0.039999961853027344,-0.02000001072883606,-0.03999999165534973,0.01000000536441803,0.030000001192092896,0.08999998867511744,-0.06000000238418579,0.0,-0.009999997913837433,0.0,4.0,7.0,03-15,-0.0009090880101377364
02-15,0.030000001192092896,-0.039999961853027344,-0.02000001072883606,-0.03999999165534973,0.01000000536441803,0.040000006556510925,0.0799999982118606,-0.06000000238418579,0.0,-0.009999997913837433,-0.030000001192092896,4.0,7.0,03-16,-0.0036363594911315274
02-16,0.030000001192092896,-0.039999961853027344,-0.02000001072883606,-0.03999999165534973,0.01000000536441803,0.040000006556510925,0.0799999982118606,-0.06000000238418579,0.0,-0.009999997913837433,-0.019999999552965164,4.0,7.0,03-17,-0.0027272684330290065
02-17,0.06999999284744268,-0.019999980926513672,-0.02000001072883606,-0.03999999165534973,0.01000000536441803,0.040000006556510925,0.0799999982118606,-0.06000000238418579,0.0,-0.009999997913837433,-0.030000001192092896,4.0,7.0,03-18,0.0018181834708560598
02-18,0.06999999284744268,-0.009999990463256836,-0.02000001072883606,-0.03999999165534973,0.01000000536441803,0.040000006556510925,0.06000000238418579,-0.019999980926513672,0.0,0.0,-0.030000001192092896,4.0,7.0,03-19,0.005454548380591658
02-19,0.06999999284744268,-0.019999980926513672,-0.050000011920928955,-0.03999999165534973,0.01000000536441803,0.040000006556510925,0.050000011920928955,-0.019999980926513672,0.0,0.0,-0.03999999910593033,4.0,7.0,03-20,4.741278566725268e-09
02-20,0.06999999284744268,-0.019999980926513672,-0.050000011920928955,-0.03999999165534973,0.01000000536441803,0.040000006556510925,0.050000011920928955,-0.019999980926513672,-0.019999995827674866,-0.009999997913837419,-0.03999999910593033,4.0,7.0,03-21,-0.002727267417040732
