,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8489890098571786,0.15482568740844727,-0.19915437698364258,0.4542074203491211,0.1842794418334961,0.40080738067626953,0.28253746032714844,-0.0063114166259765625,0.29287338256836115,-0.2878904342651385,0.5090723037719727,0.5472621917724609,9.0,3.0,02-01,0.26512483755747485
01-03,0.7082476615905762,0.16536188125610352,-0.1935262680053711,0.5265254974365234,0.10818099975586115,0.3602943420410156,0.3115425109863299,0.13998794555663885,0.34993553161621094,-0.44313335418700994,0.40880489349365234,0.48026371002197266,10.0,2.0,02-02,0.24354044596354196
01-04,0.6347594261169434,0.16536188125610352,-0.24383831024169833,0.5208120346069354,0.051099777221681464,0.3333568572998047,0.39112091064453125,0.20159339904785156,0.1957664489746076,-0.44313335418700994,0.4726123809814453,0.5282602310180664,10.0,2.0,02-03,0.2339809735616052
01-05,0.6053686141967782,0.16030597686767578,-0.1150054931640625,0.5148162841796893,0.025520324707033026,0.40126800537109375,0.4779338836669922,0.16312599182129084,-0.12060642242431818,-0.41733551025390625,0.5278453826904297,0.5282602310180664,9.0,3.0,02-04,0.22929143905639685
01-06,0.6210222244262686,0.2075204849243164,-0.1261920928955087,0.47285270690918146,-0.044544219970703125,0.38768768310546875,0.4131202697753906,0.3942108154296875,-0.03137302398681818,-0.4172973632812518,0.49121665954589844,0.5570812225341797,8.0,4.0,02-05,0.2437754472096758
01-07,0.7975425720214844,0.19181203842162997,-0.13178014755249023,0.45517921447753906,-0.07002449035644354,0.28612709045410156,0.2692747116088867,0.37888622283935547,-0.21818828582763494,-0.4864196777343768,0.5186882019042969,0.38451576232910156,8.0,4.0,02-06,0.19796776771545418
01-08,0.6709694862365723,0.16562843322753906,-0.08686399459838867,0.4190225601196289,-0.03798866271972656,0.24541854858398438,0.36284255981445135,0.37888622283935547,-0.16927719116211115,-0.5296201705932635,0.4092626571655309,0.336733818054201,8.0,4.0,02-07,0.1804178555806478
01-09,0.4762444496154785,0.107940673828125,-0.17128753662109375,0.3226022720336914,-0.22190189361572266,0.2589244842529297,0.3484468460083008,0.14788246154785156,-0.15297412872314453,-0.5038213729858381,0.3546619415283203,0.3271598815917951,8.0,4.0,02-08,0.10782317320505778
01-10,0.27581357955932617,0.13953924179077148,-0.13751745223999023,0.40075111389160156,-0.2789754867553711,0.17113113403320312,0.298065185546875,0.07857990264892578,0.04239177703857422,-0.4521026611328125,0.26350784301757635,0.2505941390991211,9.0,3.0,02-09,0.08764819304148341
01-11,0.3052115440368661,0.16587638854980558,-0.0028123855590820312,0.5242938995361328,-0.23566627502441406,0.16298484802246094,0.20401573181152344,0.03237724304199219,0.13043212890625,-0.4951000213623047,0.21793174743652166,0.15466594696044922,9.0,3.0,02-10,0.09701756636301677
01-12,0.34929990768432617,0.12903690338134766,0.07880020141601651,0.5122451782226562,-0.2866258621215838,0.19014930725097656,0.13166713714599432,0.04773902893066406,0.1874942779540998,-0.44930458068847834,0.24723339080810547,0.22191238403320312,10.0,2.0,02-11,0.11330393950144398
01-13,0.36252880096435547,0.17660284042358398,0.19137048721313477,0.4278726577758807,-0.2993593215942383,0.2512683868408203,0.13745880126953125,0.13860321044922053,0.21195220947265803,-0.44930458068847834,0.2838621139526385,0.250732421875,10.0,2.0,02-12,0.1402990023295089
01-14,0.5802955627441406,0.17133617401123047,0.37711238861083984,0.48813629150390625,-0.36942481994628906,0.2512683868408203,0.07347393035888672,0.16170692443847656,0.16303825378418146,-0.4925079345703125,0.32048702239990234,0.22095108032226385,10.0,2.0,02-13,0.1621561050415039
01-15,0.6537799835205078,0.16606760025024414,0.19699954986572354,0.48813629150390625,-0.15923309326171697,0.21174049377441406,-0.02781200408935547,0.1771068572998029,0.12228107452392756,-0.5270652770996112,0.3204898834228498,0.22095108032226385,9.0,3.0,02-14,0.1536202033360797
01-16,0.5166096687316886,0.14499998092651367,0.24514341354370295,0.539614677429201,-0.15781593322754084,0.21174049377441406,0.04453277587890625,0.3003082275390643,0.10752868652344105,-0.5616264343261737,0.32964801788330256,0.19213199615478338,10.0,2.0,02-15,0.15940129756927526
01-17,0.49211597442626864,0.17678070068359375,0.18850421905517667,0.33975791931152344,-0.18328952789306818,0.1642036437988299,0.015593528747556817,0.2708988189697301,0.08295631408691584,-0.5382738113403303,0.2747077941894549,0.17291927337646484,10.0,2.0,02-16,0.12140623728434304
01-18,0.3689107894897452,0.1502985954284659,0.2734694480896005,0.24321651458740234,-0.18328952789306818,0.10987663269042791,0.008318901062009942,0.20899200439453303,0.09122562408447443,-0.5296306610107404,0.2655506134033203,0.1633119583129865,10.0,2.0,02-17,0.09752090771992979
01-19,0.14220094680786044,0.14499998092651367,0.41991615295410156,0.1709003448486328,-0.17691802978515803,0.08939075469970525,-0.006223678588868964,0.4179258346557635,0.18090057373047053,-0.5728340148925746,0.21976661682129084,0.21248626708984197,9.0,3.0,02-18,0.10354264577229826
01-20,-0.19786024093628019,0.12402868270873935,0.3580012321472168,0.182952880859375,-0.31126880645751953,0.08939075469970525,-0.22435188293457387,0.6186676025390625,0.22981166839599787,-0.5555524826049805,0.26391696929931463,0.1739177703857422,8.0,4.0,02-19,0.06263784567514996
01-21,-0.2270517349243164,0.12929296493530185,0.19477367401123047,0.18897724151611328,-0.22170162200927734,0.09622001647949041,-0.15890598297119318,0.5108642578125,0.2461147308349627,-0.5729207992553729,0.2271232604980451,0.1739177703857422,8.0,4.0,02-20,0.04889198144276885
01-22,-0.0702824592590332,0.12402868270873935,0.10471677780151278,0.09207439422607422,-0.26648712158203125,0.12341213226318537,-0.12996673583984375,0.40306568145751775,0.2461147308349627,-0.5989732742309588,0.26391696929931463,0.18356037139892756,8.0,4.0,02-21,0.039598345756530616
01-23,0.057093143463134766,0.07114553451537997,0.1330385208129874,0.14052677154541016,-0.27268314361572266,0.04871559143066406,-0.1661376953125,0.5960264205932617,0.1478128433227539,-0.5816030502319354,0.2180471420288086,0.13552665710449574,9.0,3.0,02-22,0.04395906130472819
01-24,-0.15415525436401367,0.06585216522216797,0.12737226486205966,0.15872669219970703,-0.28542423248291016,0.0011739730834960938,-0.1734504699707049,0.6347179412841797,0.2049541473388654,-0.6074409484863281,0.1447935104370135,0.06828022003174006,8.0,4.0,02-23,0.015450000762939379
