,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8575000762939453,0.9549999237060529,1.0599994659423793,1.0599994659423793,-0.8900003433227539,-0.11999988555908381,-1.4700002670288104,-0.18000030517577947,0.75,0.4100008010864258,-0.9399995803833008,5.0,6.0,02-01,-0.020227345553312404
01-03,-1.0450000762939453,1.337500572204588,0.8899993896484304,0.9499998092651349,-0.8800001144409197,0.19999980926513672,-1.260000228881836,-0.17000007629394354,0.31999969482421875,0.37000083923339844,-0.9799995422363299,6.0,5.0,02-02,-0.024318174882369738
01-04,-1.7950000762939453,1.447500228881836,1.0399990081787145,1.3400001525878906,-0.28999996185302734,0.4799995422363299,-1.510000228881836,-0.3299999237060547,0.1900005340576172,0.1700000762939471,-1.3400001525878906,6.0,5.0,02-03,-0.05431825464421988
01-05,-0.7700004577636719,1.699999809265135,1.3299999237060582,1.390000343322754,-0.5299997329711914,0.4799995422363299,-2.0,-0.36999988555908203,0.3400001525878906,0.39999961853027344,-1.5399999618530273,6.0,5.0,02-04,0.03909085013649713
01-06,-0.9575004577636719,1.6499996185302734,1.4200000762939489,1.2399997711181623,-0.5799999237060547,1.8600006103515625,-1.1399993896484375,-0.11999988555908203,0.36999988555908025,0.5299997329711914,-1.4300003051757795,6.0,5.0,02-05,0.25840906663374485
01-07,-0.9575004577636719,2.112500190734865,1.1500005722045898,0.9499998092651367,-1.010000228881836,1.390000343322754,-0.8899993896484375,-0.23999977111816406,0.06999969482421875,0.37999916076660156,-1.5299997329711896,6.0,5.0,02-06,0.12954547188498788
01-08,-0.9575004577636719,2.162499427795412,1.0100011825561523,0.819999694824217,-0.7600002288818342,1.3599996566772479,-0.619999885559082,-0.11999988555908203,-0.7200002670288086,0.12999916076660156,-1.0999994277954102,5.0,6.0,02-07,0.10954536091197653
01-09,-0.9575004577636719,2.300000190734865,0.6700010299682617,1.6700000762939418,-0.7600002288818342,1.5,-0.7299995422363281,-0.23999977111816406,-0.3800001144409162,0.09999942779541016,-0.9200000762939453,5.0,6.0,02-08,0.2047727758234199
01-10,-0.8575000762939453,1.9375009536743182,0.22999954223632812,1.7699995040893555,-0.6400003433227539,1.7299995422363281,-0.559999465942381,-0.22999954223632812,-0.719999313354494,0.18000030517578125,-1.3000001907348615,5.0,6.0,02-09,0.14000008322975885
01-11,-0.8575000762939453,1.6625003814697266,-0.3299999237060547,1.3800001144409144,-0.5,1.1899995803833008,-0.559999465942381,-0.5900001525878924,-1.3099994659423828,0.09999942779541016,-0.9700002670288086,4.0,7.0,02-10,-0.07136362249201027
01-12,-0.9825000762939453,1.6700000762939453,-0.1900005340576172,0.7899999618530256,0.17000007629394354,1.2199993133544904,-0.6200008392334002,-0.5499992370605487,-1.2299995422363281,-0.05999946594238281,-0.9600000381469727,4.0,7.0,02-11,-0.06750002774325364
01-13,-0.9825000762939453,1.3500003814697266,-0.2199993133544922,0.5299997329711914,-0.03999996185302912,1.3299999237060547,-0.38000011444091975,-0.5199995040893572,-0.9700002670288086,-0.3299999237060547,-0.9700002670288086,3.0,8.0,02-12,-0.10931812633167662
01-14,-0.9825000762939453,1.5625,0.13000106811523793,0.6800003051757812,0.18000030517578125,1.030000686645506,-0.4400005340576172,-0.5799999237060547,-1.75,-0.46000003814697266,-0.6999998092651367,5.0,6.0,02-13,-0.12090891057794728
01-15,-0.9825000762939453,0.8374996185302734,-0.1900005340576172,0.09999942779540838,0.11999988555908025,0.9700002670288068,-0.14000034332275568,-0.23999977111816406,-1.3900003433227521,0.11999988555908025,-0.3800001144409162,5.0,6.0,02-14,-0.10681837255304559
01-16,-0.9825000762939453,1.0499992370605469,-0.14999961853027344,0.4499998092651385,0.009999275207521308,0.7300004959106428,-0.20000076293945668,-0.029999732971191406,-1.4499998092651367,1.2200002670288086,-0.4099998474121094,5.0,6.0,02-15,0.021590839732776826
01-17,-0.7325000762939453,1.5874996185302734,-0.14999961853027344,0.4499998092651385,-0.0800008773803711,0.530000686645506,-0.27000045776367365,-0.06000041961669744,-1.1100006103515643,0.9700002670288086,-0.3899993896484375,4.0,7.0,02-16,0.06772717562588762
01-18,-0.7325000762939453,1.5749988555908203,-0.34999847412109375,0.46000003814697266,-0.010000228881834161,0.7899999618530273,-0.310000419616701,-0.029999732971191406,-0.8900003433227557,0.869999885559082,-0.2799997329711932,4.0,7.0,02-17,0.09931815754283525
