,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.15706166857451456,14.173911274343306,-0.1082988392441299,-9.208638286141522,-2.720148169943457,1.3309953447330776,-6.102366801920701,-17.10418465889245,-4.7045140906867315,-5.867587377438758,8.250741173263071,5.9166279193433935,4.0,8.0,-1.358377015096618
01-03,-5.406853385339536,13.090693056713487,1.66667095031004,-8.934336907564482,-3.457814575994827,0.17512868089904104,-0.9245057277769494,-11.916891340270917,-2.82550498674437,-6.444699219739928,10.300029552917113,-0.5677532521818667,4.0,8.0,-1.270486429564433
01-04,-6.26011767095137,6.47504499981265,-1.851847532339455,-7.221624814014879,-4.333787937132612,3.2046874242104977,-2.383746020766906,-11.873035756059695,-5.643598906492794,-4.439249906935054,8.42486017546176,0.28391335506621834,4.0,8.0,-2.1348752158451365
01-05,-5.917161766760897,3.718462178043898,-0.5466342497773022,-3.1305554665927113,-1.478058662644626,5.801474044067813,-0.9245057277769494,-15.621253456450098,-1.3915681922088312,-3.971964352189233,10.391458850981426,-0.18015725188778392,3.0,9.0,-1.1042053377662746
01-06,-4.682733775460534,0.27903705438844195,0.7857859195055881,-6.545713669996532,-1.4312071473971748,0.4606632315014933,5.598814487674604,-14.555684799873733,-1.971388886697523,-2.00190509396992,6.915470372671847,1.9541496464426589,6.0,6.0,-1.2662260551008986
01-07,-1.3793103448275863,-0.17439566420470873,4.373080514612688,-7.887220015588252,-3.4369093695988036,0.7795865297926454,4.567575272077471,-10.01206146800803,-1.2076332879666216,-7.472883310415503,8.996998526200956,2.7860684107813793,5.0,7.0,-0.8389253505953636
01-08,-1.765515557650862,-1.430065735336771,4.832454394352915,-5.111263218552627,0.0,-1.781169636646262,3.257203151274246,-7.478884761711423,1.6281723122308787,-12.797806569193366,5.712815873636642,4.988921730620642,5.0,7.0,-0.8287615014146654
01-09,1.6551682044719827,-22.420632728073127,3.0542593740565507,0.2310221009464721,-1.585821567717786,-1.672115887479024,2.1340311282735067,-8.162439528729218,1.3292836402730193,-12.135112189167007,4.359503463171542,3.3952389873882396,7.0,5.0,-2.4848012502154044
01-10,8.316167686783892,-27.74327481893023,4.258341908956796,1.1049728551502318,-4.011187880507832,-1.7448183869238538,6.250001763450956,-11.24896310597759,1.512857830751628,-9.873207108166133,5.9064212151395585,3.5061062642654655,7.0,5.0,-1.980548481333926
01-11,9.15816347631798,-33.723453790903015,9.207418473389012,4.272153054344175,-1.3992501380025586,-5.623208060652047,6.835717624350571,-9.57230327698819,-0.4232420597163919,-9.956351807854059,5.714652455822276,-2.0296473412104357,5.0,7.0,-2.294945949258557
01-12,8.008262845360191,-37.27272104250553,7.513663631650362,5.031645991752165,0.9489339920308506,0.7738881142334878,5.0917212640173215,-12.011643230033908,0.8849539986988209,-12.388274805364015,1.9840185007233704,-4.542764104758109,8.0,4.0,-2.998192903682916
01-13,4.591293864715529,-37.90849048528103,4.747272077869329,7.31012480397618,1.8800361388775193,1.1066395945112364,2.468665478213871,-7.526880363333345,0.5001891570275,-13.91002338481641,2.9787821990454355,-3.9448522007652893,8.0,4.0,-3.142270259996623
01-14,10.154812043832864,-51.67756085439245,2.7322442815858965,4.627250948663823,3.605979345108402,1.798204805794388,2.053228227542202,-7.940446865432706,2.722389135543217,-9.233014479869043,4.5018177715002325,-3.5204191709046073,8.0,4.0,-3.3479595675856486
01-15,-0.2361588851915276,-45.185179028972605,-0.10416905361197053,3.133156343328748,2.9010982303828983,-0.3332235278474886,3.954368967103239,-7.692310119423055,3.9015105840149875,-6.416243344999206,6.865213223963271,-1.4972659505258032,5.0,7.0,-3.3924335468148765
01-16,-2.965103778582202,-47.05881864065472,-1.549843407950347,-2.2038545780700627,4.8620263427989245,-0.16660858606867737,4.296574880406349,-1.9851097443269394,5.123406670199375,-7.090317364270176,7.174605112227182,-2.951343332534074,4.0,8.0,-3.7095322022354478
01-17,-0.5247986348368839,-42.46517196772441,-2.6343886333157793,-5.173639359836481,4.424004521493999,0.33322352784752407,3.1939170226446656,-3.526449048487654,5.582433766841651,-4.560575473475311,4.78729732452877,-1.986751038881684,5.0,7.0,-3.545908166100132
01-18,2.095578002660424,-38.489941886525045,-0.20854871389544322,-5.090780695649222,3.547960878884182,-1.2329187906125787,3.8882623463383696,-2.749999364217122,5.9851253748489635,-3.1708728264756263,2.5396825396825395,-0.08637713703504478,5.0,7.0,-2.747735855999634
01-19,4.296771067840831,-37.92399242766204,2.6767288800080253,-5.624777198730245,2.7157286084333396,2.659403870726127,5.212217029285386,-0.040568880472997705,4.832710986973505,-4.912895506041729,7.149202861483135,0.643139302252247,8.0,4.0,-1.5263609504920348
