,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5185050964355469,0.6884746551513672,-0.5232896804809561,0.30623912811279297,-0.4083433151245117,0.6724896430969247,-0.3242073059082031,0.0,0.09759140014648438,0.6374959945678711,0.2677898406982404,6.0,5.0,02-01,0.08143047852949663
01-03,-0.5185050964355469,0.5714359283447266,-0.5232896804809561,0.30623912811279297,-0.4083433151245117,0.9705266952514648,-0.3242073059082031,-1.439209461212159,0.09759140014648438,0.6374959945678711,0.2677898406982404,6.0,5.0,02-02,-0.03295235200361788
01-04,-0.5185050964355469,0.5714359283447266,-0.5232896804809561,0.30623912811279297,-0.4083433151245117,0.9705266952514648,-0.3242073059082031,-1.439209461212159,0.09759140014648438,0.6374959945678711,0.2677898406982404,6.0,5.0,02-03,-0.03295235200361788
01-05,-0.16618871688842773,0.736668586730957,-0.5232896804809561,0.28487396240234375,-0.6125144958496112,0.9705266952514648,-0.3242073059082031,-1.439209461212159,-0.15082550048828125,0.4896717071533203,0.2677898406982404,5.0,6.0,02-04,-0.04242766987193747
01-06,-0.10636138916015625,0.5438957214355469,-0.5232896804809561,0.28487396240234375,-0.6125144958496112,0.9705266952514648,-0.3242073059082031,-1.439209461212159,-0.15082550048828125,0.4896717071533203,0.2677898406982404,5.0,6.0,02-05,-0.05451362783258644
01-07,0.2658991813659668,0.5438957214355469,-0.5232896804809561,0.28487396240234375,-0.6125144958496112,0.9705266952514648,-0.3242073059082031,-1.439209461212159,-0.15082550048828125,0.4896717071533203,0.12433147430419744,6.0,5.0,02-06,-0.03371342745694279
01-08,0.2658991813659668,0.5438957214355469,-0.5232896804809561,0.28487396240234375,-0.2260456085205096,0.6113553047180185,-0.3242073059082031,-1.439209461212159,-0.15082550048828125,0.49891042709350764,0.12433147430419744,6.0,5.0,02-07,-0.03039195320822984
01-09,0.2658991813659668,0.5438957214355469,-0.5232896804809561,0.5412626266479492,-0.2260456085205096,0.44323301315307617,-0.3242073059082031,-1.439209461212159,-0.15082550048828125,0.49891042709350764,0.12433147430419744,6.0,5.0,02-08,-0.02236773750998773
01-10,-0.23266363143920987,0.6747040748596191,-0.2616438865661612,0.5412626266479492,-0.2260456085205096,0.44323301315307617,-0.3242073059082031,-1.439209461212159,-0.15082550048828125,0.49891042709350764,0.12433147430419744,5.0,6.0,02-09,-0.03201397982510678
01-11,-0.23266363143920987,0.6747040748596191,-0.1767864227294913,0.5412626266479492,-0.2260456085205096,-0.48908329010009854,-0.3242073059082031,-1.439209461212159,-0.15082550048828125,0.49891042709350764,0.12433147430419744,4.0,7.0,02-10,-0.10905569249933449
01-12,-0.23266363143920987,0.6747040748596191,0.24043035507202237,0.14243507385253906,-0.13125324249267578,-0.5578608512878427,0.1702089309692374,-1.439209461212159,-0.017745018005369317,0.49891042709350764,0.12433147430419744,6.0,5.0,02-11,-0.04797380620783034
01-13,-0.30578660964966,0.4888162612915039,0.24043035507202237,0.14243507385253906,-0.03645801544189453,-0.6954154968261728,0.1702089309692374,-1.439209461212159,-0.017745018005369317,0.49891042709350764,0.12433147430419744,6.0,5.0,02-12,-0.07540746168656799
01-14,-0.46532773971557706,0.46816110610961914,0.24043035507202237,0.14243507385253906,-0.07291698455810547,-0.6954154968261728,0.1702089309692374,-1.439209461212159,-0.017745018005369317,0.49891042709350764,0.12433147430419744,6.0,5.0,02-13,-0.09510339390147825
01-15,-0.46532773971557706,0.5301246643066415,0.24043035507202237,-0.007121086120605469,0.07291984558105469,-0.6954154968261728,0.0,-0.9793434143066424,-0.017745018005369317,0.49891042709350764,0.12433147430419744,5.0,6.0,02-14,-0.06347599896517667
01-16,-0.46532773971557706,0.5301246643066415,0.0989990234375,-0.10682868957519531,0.07291984558105469,-0.6954154968261728,0.0,-0.9793434143066424,-0.017745018005369317,0.729886531829834,0.12433147430419744,5.0,6.0,02-15,-0.06439989263361175
01-17,-0.46532773971557706,0.5301246643066415,0.12728548049926758,-0.10682868957519531,0.13125324249267578,-0.6954154968261728,0.0,-0.9793434143066424,-0.017745018005369317,0.729886531829834,0.12433147430419744,5.0,6.0,02-16,-0.056525360454212775
01-18,-0.24595880508422852,0.5301246643066415,0.23335838317871005,-0.10682868957519531,0.13125324249267578,-0.6954154968261728,0.0,-0.9793434143066424,-0.017745018005369317,0.729886531829834,-0.07650947570800959,4.0,7.0,02-17,-0.04519800706343242
01-19,-0.24595880508422852,0.5301246643066415,0.23335838317871005,-0.10682868957519531,0.13125324249267578,-0.6954154968261728,0.0,-0.9793434143066424,0.0,0.24945449829101562,-0.07650947570800959,4.0,7.0,02-18,-0.0872604630210187
01-20,-0.24595880508422852,0.44750785827636896,0.23335838317871005,-0.10682868957519531,0.13125324249267578,-0.6954154968261728,0.0,-0.9793434143066424,0.0,0.24945449829101562,-0.07650947570800959,4.0,7.0,02-19,-0.09477108175104347
01-21,-0.24595880508422852,0.3511228561401376,0.23335838317871005,-0.10682868957519531,0.13125324249267578,-0.6954154968261728,0.0,-0.9793434143066424,0.0,0.24945449829101562,-0.07650947570800959,4.0,7.0,02-20,-0.10353335467251905
01-22,-0.24595880508422852,0.24096584320068448,0.23335838317871005,-0.10682868957519531,0.13125324249267578,-0.6954154968261728,0.0,-0.9112167358398455,0.0,0.24945449829101562,-0.07650947570800959,4.0,7.0,02-21,-0.10735429417003325
01-23,0.07312250137329102,0.24096584320068448,0.23335838317871005,-0.10682868957519531,0.13125324249267578,-0.6954154968261728,0.0,-0.9112167358398455,-1.2775654792785645,0.33260631561279297,-0.07650947570800959,5.0,6.0,02-22,-0.18692996285178484
01-24,0.07312250137329102,0.24096584320068448,0.23335838317871005,-0.10682868957519531,0.13125324249267578,-0.6954154968261728,0.0,-0.9112167358398455,-1.2775654792785645,0.1293468475341797,-0.07650947570800959,5.0,6.0,02-23,-0.20540809631347698
01-25,0.07312250137329102,0.24096584320068448,0.23335838317871005,-0.10682868957519531,0.13125324249267578,-0.6954154968261728,0.0,-0.9112167358398455,-1.2775654792785645,0.1293468475341797,-0.07650947570800959,5.0,6.0,02-24,-0.20540809631347698
01-26,0.07312250137329102,0.24096584320068448,0.23335838317871005,-0.34897518157958807,0.13125324249267578,-0.44323158264160245,0.0,-0.9112167358398455,-1.2775654792785645,0.1847820281982422,-0.07650947570800959,5.0,6.0,02-25,-0.19945604150945515
01-27,0.07312250137329102,0.24096584320068448,0.23335838317871005,-0.4415588378906232,-1.3635716438293448,-0.7565517425537109,0.0,-0.9112167358398455,-1.2775654792785645,0.29564952850341797,-0.07650947570800959,4.0,7.0,02-26,-0.362170696258545
01-28,0.07312250137329102,0.24096584320068448,0.23335838317871005,-0.4415588378906232,-1.3635716438293448,-0.7489099502563485,0.0,-0.9112167358398455,-1.2775654792785645,0.29564952850341797,-0.07650947570800959,4.0,7.0,02-27,-0.3614759878678757
