,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.129032754253043,13.436121150248878,-10.610082158916269,23.32332309398304,3.5989743220745627,-1.342287033958847,-2.335771189442825,-18.873235123234526,9.604515207917617,-8.681679371464208,14.184392426168667,8.029198096514799,6.0,6.0,1.1837030554698207
01-03,-22.03389309973807,6.872031702666923,-10.904257629537199,24.975515976566708,5.01285774814086,-1.2080557703633994,0.435409775798664,-16.57458352488047,10.2803686673239,-9.03226511039319,14.893611624749099,8.029198096514799,7.0,5.0,0.8954948714040522
01-04,-27.659574108316587,7.962527299485797,-7.552088717542101,29.73231474352225,5.2699269047881865,-0.9271482523950291,2.4182086944572183,-18.873235123234526,7.518798542491702,-5.48387359754112,14.184392426168667,3.7878840559658693,7.0,5.0,0.8648444056541935
01-05,-18.032785603770062,9.885053741741274,-7.772019701281277,30.40152788471664,4.960830876937155,-4.670325081758247,3.3802785118570267,-17.151166941102183,7.894738021461077,-8.387096724574695,0.0,8.633093957075221,6.0,6.0,0.7618440784418273
01-06,-26.086955481669715,11.441647896886199,-6.476690290489552,30.879541178717744,6.78616820556041,-5.103446697366649,7.192254212374828,-15.69767304856822,7.706772763528501,-7.692308280124724,-1.1494333721897778,6.617649443524906,6.0,6.0,0.7014605441819959
01-07,-25.42955284228118,13.501142554236681,-7.253885466305701,35.53113633088655,3.5761585974242593,-9.166671412962554,5.382437925223436,-11.627902624863772,6.4516158219817585,-10.891086693796026,2.583023330533308,8.571429057997108,7.0,5.0,0.9356537148394887
01-08,-25.08591056845622,13.043477074825475,-6.45994851144249,37.08668252146726,2.7741087633408337,-10.335199214044506,5.382437925223436,-9.011626093693232,6.4516158219817585,-21.299636037252515,4.626330201763227,-20.720722172014685,6.0,6.0,-1.9623658573584717
01-09,-16.838487803579127,9.004736846327683,-6.185560928849262,36.91756220332268,1.5999984741210938,-9.35754316441933,4.957505771519489,-3.9436649798496135,5.192307515962583,-17.346938113512234,4.626330201763227,-22.522522232263725,6.0,6.0,-1.1580230174547115
01-10,-6.397308262295449,7.246375893508238,-5.641020123383446,38.129494736995575,0.9333356221517045,-9.217881820036885,4.6478863118116,-10.479046468424706,1.5473872828915085,-19.927534573069636,3.91458709379964,-25.225222322637254,6.0,6.0,-1.7057455523907592
01-11,-1.6077232289849683,7.246375893508238,-0.5050500185316258,35.30997542467853,0.9333356221517045,-11.383284659070023,4.781999243364726,-8.21114264932816,-4.970178719128232,-24.275365166993627,0.3558715539817855,-6.106873771734767,5.0,7.0,-0.7026717063405351
01-12,0.0,9.85576592429843,-2.2959222152102634,34.59119375602955,-0.13586619379453377,-7.960896421909802,3.9716340742277723,-20.61538696289061,-1.192841755007163,-24.275365166993627,-2.768163349554855,-12.096772177782581,3.0,9.0,-1.9102183740489735
01-13,-7.308971073331138,12.0728926539595,-3.0612215108049954,34.59119375602955,1.602134702617855,-7.212204967756946,2.145917359683657,-10.869562159092007,-1.7892578925789258,-6.779662523760026,-1.0204071702683128,-4.511273747632508,4.0,8.0,0.6549647855888082
01-14,-5.442171574764416,-5.239180548258453,-3.316329385478569,35.09091030467639,2.384109942098696,-7.14285667500279,3.2904084373029376,-12.422355695490328,-5.371895534045758,-6.779662523760026,-1.0204071702683128,-11.627914713420878,3.0,9.0,-1.466445428034292
01-15,-9.183672641890274,-2.9612783233405304,-4.358976208638504,34.01108994576925,5.635652670069302,-10.069927001233827,4.148783567222295,-9.627327329973324,-5.590061805204811,-4.304639578210704,-1.3698616715036243,-15.200004577636719,3.0,9.0,-1.5725185795476226
01-16,-8.16326547162193,-5.46697620169754,-0.4938266662867668,34.794520631459555,6.25000038805106,-10.209790340373015,4.00571877166744,-5.590064135337667,-3.8696550534640517,-6.779662523760026,-1.0238897851962725,-21.599998474121094,3.0,9.0,-1.5122407383900256
01-17,-0.3401357234227911,-1.3129089830587173,-0.4938266662867668,35.09091030467639,4.817706950901345,-8.111886936642735,4.148783567222295,1.1627895694091097,-3.2388632704213958,-11.034480093775747,-1.3651863802616764,-19.200000762939453,4.0,8.0,0.010241797949988177
01-18,1.006710442877694,-4.044950851481185,0.0,31.36704387401783,4.166662786155853,-8.81119029423652,5.099152074109938,1.7341023733535552,-3.4343451079684595,-13.79309806188718,-2.389076165457949,-20.0,5.0,7.0,-0.7582490775430356
01-19,-7.272729006680591,-4.514679319464009,3.194105871200782,31.46067450846482,1.171870804197659,-7.7562387242373365,4.829547648156477,1.1627895694091097,-2.626265039396384,-15.517234291956841,-3.412965950654206,-18.110237994310243,5.0,7.0,-1.44928016043923
01-20,-18.00000190734865,-2.4886907605358353,4.422605876297199,30.617980939372742,1.30038886721039,-8.05556133205522,4.285717010498034,-2.2792001117782377,-3.4343451079684595,-16.2068887839847,-3.7671195966349664,-19.047619948671883,4.0,8.0,-2.7210612379666324
01-21,-31.22363060208239,-1.5837034754739565,4.422605876297199,30.243449472050184,3.0651312063432017,-7.310347721494477,4.829547648156477,-0.8547000419168518,-4.0404099759346535,-11.221119385468631,8.181817722057817,-21.951217621109855,5.0,7.0,-2.2868814082146613
01-22,-26.582284593330314,-1.5837034754739565,5.159711737305148,29.849341906344684,2.567391659108062,-10.496450370181202,3.6931783161010436,-7.977207183775962,-4.462480216818734,-15.807552789026191,8.181817722057817,-19.35483932991305,5.0,7.0,-3.0677563848002216
01-23,-25.316462954579748,-1.7699098239743163,4.455447239030208,29.383889340515683,1.4175274519322236,-8.226949049849583,3.5511363828785654,-0.8474568280522494,-2.3856835100142906,-20.863306822845132,7.936507696227188,-19.35483932991305,5.0,7.0,-2.668341684053708
01-24,-25.106390490689805,5.154639276615404,4.455447239030208,27.56598065504658,1.5463963770208624,-6.524823059600869,3.835227022578646,3.252035829724414,-1.1494333721897778,-20.503594931975663,5.396827655464438,-20.96774100513042,7.0,5.0,-1.920452400342165
01-25,-25.641032694830013,7.070705416542801,0.7712135989540964,28.57142923342658,2.1907225680383813,-3.09423046498464,3.1473504634529887,3.7735876944653612,-1.7307722286360898,-19.064747368497788,4.444447640178402,-21.42857007699217,7.0,5.0,-1.7491580182401743
01-26,-31.83856646072861,3.9665983034153687,-3.4031444165644493,3.8872655006136783,2.1822859708141378,-1.9471469453606296,2.1676314120471116,1.0752677834782582,-3.8461594891973454,-16.906476023280977,7.594936804365715,-21.42857007699217,6.0,6.0,-4.87467313644916
01-27,-24.166662527455387,3.15126235619255,-3.4031444165644493,2.721085850429575,2.6819928504874944,1.2129400493597144,2.1707615317307063,6.366048030529721,-4.230774521122512,-16.17647252177697,6.109319138611277,-26.44627464085491,7.0,5.0,-4.1674932350360985
