,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,50.0,0.0,0.0,0.0,6.741573409952315,-11.111111111111088,12.49999767169351,0.0,3.0,7.0,5.284587270048613
01-03,0.0,0.0,0.0,50.0,0.0,0.0,0.0,4.597703590624888,-21.428572188834753,12.49999767169351,0.0,3.0,7.0,4.151739006680331
01-04,0.0,0.0,0.0,50.0,0.0,0.0,0.0,5.9523754615900915,-17.857147038591133,-12.500006984919466,0.0,2.0,8.0,2.326838312552681
01-05,0.0,0.0,0.0,50.0,0.0,0.0,0.0,5.9523754615900915,-17.857147038591133,-12.500006984919466,0.0,2.0,8.0,2.326838312552681
01-06,0.0,0.0,0.0,50.0,0.0,0.0,0.0,7.142857649699376,-17.857147038591133,-12.500006984919466,0.0,2.0,8.0,2.4350639660171614
01-07,0.0,0.0,33.33333333333333,50.0,0.0,0.0,0.0,-2.2988483697581654,-26.92308662205794,-12.500006984919466,0.0,2.0,8.0,3.7828537596907057
01-08,0.0,0.0,33.33333333333333,50.0,0.0,0.0,0.0,-4.705877733065725,-26.92308662205794,-25.00000465661298,0.0,2.0,8.0,2.4276694837815174
01-09,0.0,0.0,33.33333333333333,50.0,0.0,0.0,0.0,-11.24999655410651,-43.47826396810528,-25.00000465661298,0.0,2.0,8.0,0.32773346859168645
01-10,0.0,0.0,33.33333333333333,50.0,0.0,0.0,0.0,-23.17073161867245,-34.78260728722485,-25.00000465661298,0.0,2.0,8.0,0.034544524620277434
01-11,0.0,0.0,33.33333333333333,50.0,0.0,0.0,0.0,-24.69135648029423,-34.78260728722485,-25.00000465661298,0.0,2.0,8.0,-0.10369409916352107
01-12,0.0,0.0,33.33333333333333,50.0,0.0,0.0,0.0,-22.222223039844234,-34.78260728722485,-25.00000465661298,0.0,2.0,8.0,0.12077257724102385
01-13,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-17.283948800346135,-15.999996662139871,-25.00000465661298,0.0,1.0,9.0,-0.7530863744635444
01-14,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-2.3529388665328623,-20.83333255723113,-25.00000465661298,0.0,1.0,9.0,0.1648839926930027
01-15,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.1627895694091224,-20.83333255723113,-25.00000465661298,0.0,1.0,9.0,0.2730793833406153
01-16,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.136362558800321,-31.818178739429463,0.0,0.0,2.0,8.0,1.7561985290337143
01-17,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-4.819279790599543,-26.086950606344395,0.0,0.0,1.0,9.0,1.73579723664146
01-18,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-11.24999655410651,-26.086950606344395,9.999997764825855,0.0,2.0,8.0,2.06027732767045
01-19,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-7.500000186264496,-34.78260728722485,9.999997764825855,0.0,2.0,8.0,1.610671844666956
01-20,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-11.24999655410651,-34.78260728722485,9.999997764825855,0.0,2.0,8.0,1.269763083954045
01-21,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-6.2500013969838255,-34.78260728722485,9.999997764825855,0.0,2.0,8.0,1.7243080982379255
01-22,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-3.6585403970846935,-29.166670547177464,9.999997764825855,0.0,2.0,8.0,2.4704351655057906
01-23,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-7.594936804365715,-33.33333806386084,9.999997764825855,0.0,2.0,8.0,1.733792990599936
