,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2200000286102295,-0.34999996423721313,-0.05000007152557373,0.2699999809265139,0.10000002384185791,-0.34999990463256836,-0.5300000905990598,-0.03999999165534973,0.7299998998641968,0.029999971389770508,-0.08000004291534435,0.029999971389770397,5.0,7.0,02-01,-0.03833335389693576
01-03,-0.15000000596046448,-0.34999996423721313,0.0,0.2699999809265139,0.10000002384185791,-0.34999990463256836,-0.33000004291534424,-0.009999990463256836,0.6799999475479126,0.0700000524520874,-0.050000011920928955,0.05000001192092873,5.0,7.0,02-02,-0.005833325286706288
01-04,-0.15000000596046448,-0.3999999761581421,0.05000007152557373,0.21999990940094016,0.10000002384185791,-0.40999996662139915,-0.3700000047683716,-0.009999990463256836,0.6299999952316284,0.10000002384185791,-0.050000011920928955,0.0,5.0,7.0,02-03,-0.024166661004225414
01-05,-0.23999997973442078,-0.27000004053115845,0.1700000762939453,0.21999990940094016,0.18000000715255726,-0.5099999904632568,-0.43000006675720215,-0.009999990463256836,0.6299999952316284,0.060000061988830344,-0.02999997138977062,0.0,5.0,7.0,02-04,-0.019166665772597014
01-06,-0.21000000834465027,-0.13999998569488503,0.13999998569488548,0.21999990940094016,0.1899999976158141,-0.559999942779541,-0.4099999666213989,-0.019999980926513672,0.6399999856948853,0.009999990463257058,0.0,0.009999990463257169,6.0,6.0,02-05,-0.010833335419495807
01-07,-0.27000001072883606,-0.13999998569488503,0.13999998569488548,-0.02999997138977073,0.19999998807907104,-0.5700000524520874,-0.5399999618530273,-0.009999990463256836,0.6599999666213991,-0.060000061988830344,0.009999990463256614,-0.009999990463257169,4.0,8.0,02-06,-0.05166667451461155
01-08,-0.23999997973442078,-0.1899999976158142,-0.039999961853027344,-0.02999997138977073,0.09000003337860096,-0.4099999666213989,-0.6099998950958252,-0.009999990463256836,0.6299999952316286,-0.12000000476837136,-0.02999997138977062,0.0,2.0,10.0,02-07,-0.07999997586011888
01-09,-0.25999996066093445,-0.13999998569488503,-0.039999961853027344,-0.08999991416931175,0.17000001668930054,-0.4099999666213989,-0.5699999332427979,-0.039999991655349676,0.6000000238418581,-0.12999999523162842,-0.050000011920929066,0.0,2.0,10.0,02-08,-0.079999973376592
01-10,-0.17999997735023499,-0.13999998569488503,0.05000007152557373,-0.05999994277954124,0.17000001668930054,-0.3799999952316284,-0.2799999713897705,-0.039999991655349676,0.5900000333786011,-0.12999999523162842,-0.050000011920929066,0.05000001192092873,4.0,8.0,02-09,-0.03333331147829694
01-11,-0.17999997735023499,-0.2199999690055845,-0.009999990463256836,-0.019999980926513672,0.17000001668930054,-0.2999999523162844,-0.18999993801116943,-0.039999991655349676,0.46000003814697266,-0.12000000476837158,-0.06000000238418579,0.0,2.0,10.0,02-10,-0.04249997933705648
