,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1100001335144043,0.0,0.0,0.029999732971191406,0.0,-0.059999942779541016,0.3699998855590816,0.0,-0.4300000667572017,0.3800001144409184,4.0,6.0,02-01,0.03636362335898664
01-03,0.0,0.03000020980834961,0.0,0.0,0.029999732971191406,0.0,-0.059999942779541016,0.3699998855590816,0.0,-0.4300000667572017,0.3800001144409184,4.0,6.0,02-02,0.02909090302207257
01-04,0.0,0.03000020980834961,0.0,0.0,-0.019999980926513672,0.0,-0.059999942779541016,0.3699998855590816,0.0,0.0,0.3800001144409184,3.0,7.0,02-03,0.06363638964566318
01-05,0.0,-0.059999942779541016,0.0,0.0,-0.019999980926513672,0.0,-0.059999942779541016,0.3699998855590816,0.0,0.0,0.3800001144409184,2.0,8.0,02-04,0.055454557592218574
01-06,0.0,-0.059999942779541016,0.0,0.0,-0.019999980926513672,0.0,-0.059999942779541016,0.3699998855590816,0.0,0.0,0.3800001144409184,2.0,8.0,02-05,0.055454557592218574
01-07,0.0,-0.059999942779541016,0.0,0.0,-0.019999980926513672,0.0,0.0,0.11999988555908203,0.0,0.0,0.3800001144409184,2.0,8.0,02-06,0.038181825117631435
01-08,0.0,0.059999942779541016,0.0,0.0,-0.019999980926513672,0.0,0.0,0.11999988555908203,0.0,0.0,0.3800001144409184,3.0,7.0,02-07,0.04909090562300253
01-09,0.0,0.23999977111816406,0.0,0.3899998664855948,-0.019999980926513672,0.0,0.0,0.2999997138977051,0.0,0.0,0.3800001144409184,4.0,6.0,02-08,0.11727268045598806
01-10,0.0,0.23999977111816406,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,3.0,7.0,02-09,0.07999996705488717
01-11,0.0,0.23999977111816406,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,3.0,7.0,02-10,0.07999996705488717
01-12,0.0,0.23999977111816406,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,3.0,7.0,02-11,0.07999996705488717
01-13,0.0,0.23999977111816406,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,3.0,7.0,02-12,0.07999996705488717
01-14,0.0,0.23999977111816406,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.0,0.0,-0.28000020980835005,3.0,7.0,02-13,0.04363632202148433
01-15,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.0,0.0,-0.28000020980835005,3.0,7.0,02-14,0.05636358261108394
01-16,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.0,0.0,-0.28000020980835005,3.0,7.0,02-15,0.05636358261108394
01-17,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-16,0.07181809165261012
01-18,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-17,0.07181809165261012
01-19,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-18,0.07181809165261012
01-20,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-19,0.07181809165261012
01-21,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-20,0.06090901114723903
01-22,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-21,0.06090901114723903
01-23,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-22,0.06090901114723903
01-24,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-23,0.06090901114723903
01-25,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-24,0.06090901114723903
01-26,0.0,0.3399996757507333,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-25,0.057272650978782084
01-27,0.0,0.23999977111816406,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-26,0.04818175055763942
01-28,0.0,0.23999977111816406,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-27,0.04818175055763942
01-29,0.0,0.31999969482421875,0.0,0.3899998664855948,0.570000171661377,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,5.0,5.0,02-28,0.11181809685447003
01-30,0.0,0.31999969482421875,0.0,0.3899998664855948,0.619999885559082,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,5.0,5.0,02-29,0.11636352539062504
01-31,0.0,0.31999969482421875,0.0,0.3899998664855948,0.619999885559082,0.0,0.0,0.059999942779541904,0.30999994277953924,0.0,-0.28000020980835005,5.0,5.0,03-01,0.12909082932905697
02-01,0.0,0.5799999237060547,0.0,0.3899998664855948,0.619999885559082,0.0,0.0,0.059999942779541904,0.30999994277953924,0.0,-0.28000020980835005,5.0,5.0,03-02,0.15272721377286025
02-02,0.0,0.5799999237060547,0.0,0.3899998664855948,0.619999885559082,0.0,0.0,0.059999942779541904,0.30999994277953924,0.0,-0.28000020980835005,5.0,5.0,03-03,0.15272721377286025
02-03,0.0,0.5799999237060547,0.0,0.3899998664855948,0.619999885559082,0.0,0.0,0.059999942779541904,0.30999994277953924,0.0,-0.28000020980835005,5.0,5.0,03-04,0.15272721377286025
02-04,0.0,0.40000009536743164,0.7899999618530287,0.3899998664855948,0.619999885559082,0.0,0.0,-0.11999988555908114,0.30999994277953924,0.0,-0.28000020980835005,5.0,5.0,03-05,0.1918181506070223
02-05,0.0,0.40000009536743164,0.7300000190734868,0.3899998664855948,0.619999885559082,0.0,0.0,-0.11999988555908114,0.30999994277953924,0.0,-0.28000020980835005,5.0,5.0,03-06,0.18636361035433666
02-06,0.0,0.40000009536743164,0.7300000190734868,0.0,0.619999885559082,0.0,0.26999998092651367,-0.11999988555908114,0.09999990463257014,0.0,-0.28000020980835005,5.0,5.0,03-07,0.15636361729015028
02-07,0.0,0.40000009536743164,0.7300000190734868,0.0,0.619999885559082,0.0,0.26999998092651367,-0.11999988555908114,0.09999990463257014,0.0,-0.28000020980835005,5.0,5.0,03-08,0.15636361729015028
02-08,0.0,0.40000009536743164,0.45000028610229537,0.0,0.619999885559082,0.0,0.4200000762939453,-0.11999988555908114,0.09999990463257014,0.0,-0.28000020980835005,5.0,5.0,03-09,0.1445454684170812
02-09,0.0,0.40000009536743164,0.45000028610229537,0.0,0.619999885559082,0.0,0.4200000762939453,0.0,0.09999990463257014,0.0,-0.28000020980835005,5.0,5.0,03-10,0.15545454892245222
02-10,0.0,0.26000022888183594,0.45000028610229537,0.2199997901916504,0.619999885559082,0.0,0.4200000762939453,0.0,0.09999990463257014,0.0,-0.28000020980835005,6.0,4.0,03-11,0.1627272692593663
02-11,0.0,0.26000022888183594,0.45000028610229537,0.2199997901916504,0.8499999046325684,0.0,0.4200000762939453,0.0,0.09999990463257014,0.0,0.0,6.0,4.0,03-12,0.20909092643044233
02-12,0.0,0.26000022888183594,0.45000028610229537,0.2199997901916504,0.8499999046325684,0.0,0.4200000762939453,0.0,0.09999990463257014,0.0,0.0,6.0,4.0,03-13,0.20909092643044233
02-13,0.0,0.26000022888183594,0.45000028610229537,0.2199997901916504,0.8499999046325684,0.0,0.4200000762939453,0.0,0.09999990463257014,0.0,0.0,6.0,4.0,03-14,0.20909092643044233
