,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,55.0,-72.5,-23.0,58.5,-3.5,1.5,-0.9999999999999991,-0.2999997138977051,0.5499999523162842,0.13999998569488525,0.07000017166137695,0.02999997138977073,7.0,5.0,02-01,1.2908333639303844
01-03,51.0,-75.0,-32.0,54.5,-0.5,2.0,-1.1500005722045907,-0.34999990463256836,0.34999990463256836,0.059999942779541016,0.20000004768371626,-0.03000009059906006,6.0,6.0,02-02,-0.07666672269503279
01-04,50.0,-71.0,-31.0,58.5,-1.5,2.5,-1.2000002861022958,-0.19999980926513672,0.3500001430511479,0.04999995231628418,0.13000011444091752,-0.2199999094009395,6.0,6.0,02-03,0.5341666837533315
01-05,44.0,-62.5,-41.5,57.0,-6.5,1.5,-1.2500004768371609,-0.34999990463256836,0.25,0.10000002384185791,0.2200000286102295,-0.2899998426437371,6.0,6.0,02-04,-0.7766666809717817
01-06,34.5,-67.0,-36.5,60.5,-4.5,1.5,-0.9499998092651349,-0.34999990463256836,0.3000001907348637,0.059999942779541016,0.2200000286102295,-0.27999985218048073,6.0,6.0,02-05,-1.0416666169961293
01-07,-7.5,-70.5,-32.0,61.5,-5.5,-1.5,-0.5500001907348624,-0.34999990463256836,0.25,0.009999990463256614,0.19000005722045854,-0.24000000953674272,4.0,8.0,02-06,-4.682500004768372
01-08,-8.5,-68.0,-36.0,63.5,-8.5,-2.5,-1.0500001907348615,-0.40000009536743253,0.29999995231628374,-0.020000100135803223,0.25999999046325684,-0.22000014781951927,3.0,9.0,02-07,-5.094166715939839
01-09,-1.5,-87.5,-25.0,62.0,-4.0,-1.5,-0.5500001907348624,-0.15000009536743164,0.1499998569488521,-0.04999995231628418,0.07999992370605513,-0.27000010013580256,3.0,9.0,02-08,-4.857500046491623
01-10,-42.5,-89.0,-20.0,58.0,-8.0,-0.5,-0.6999998092651376,-0.20000028610229492,0.4499998092651363,-0.12000000476837203,0.08999991416931152,-0.2300001382827761,3.0,9.0,02-09,-8.55916670958201
01-11,1.5,-92.5,-26.0,32.5,-10.5,1.0,-0.8499999046325701,-0.3000001907348633,0.09999990463256836,-0.13999998569488548,0.15999984741210982,-0.25000011920928933,5.0,7.0,02-10,-7.940000037352244
