,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.66666997803569,-0.5542335248610217,0.4699265894877667,-1.4764128219432044,0.7048227648619613,-0.7763678029735278,2.6286499993580272,-9.210118249664859,-9.415542639562469,0.3895163089595038,12.784751142436201,4.258175160609274,7.0,5.0,1.3724864087286115
01-03,-7.345981872729467,-4.098360719811498,0.0471931506833118,-2.21255211136647,0.12815329705704498,-1.685285677910535,5.189396253096034,-4.324487968173615,-9.094545791578447,2.049737214209622,13.319385126139055,4.23576744708947,6.0,6.0,-0.3159651377746246
01-04,-9.951464457228516,-1.1146447848025482,4.240767406447725,1.7079113349492283,-0.14950810610952858,3.1646687291534117,4.380068980574724,-5.679761796923026,-7.280396551417058,1.7332351956684107,10.6462152076248,4.167601536716937,7.0,5.0,0.4887243912212133
01-05,-9.156629053216289,-2.2883310342580185,-0.28557575101736427,0.8016780944703188,-1.2942158460350024,4.742079514723571,5.894503158407495,-11.356713604409212,-7.781590015334258,1.0248686071048219,7.250399319380925,3.0378601996061287,6.0,6.0,-0.7843055342147404
01-06,-34.70874623535896,-1.763807489137145,0.4759656372219477,-0.034856147423088284,0.36070863524249347,2.860832831912117,6.343129586958252,-7.334813985864853,-7.9398531618265835,0.9603832465638531,7.336260671397326,3.692860606357342,7.0,5.0,-2.479327983663108
01-07,-45.68527126285237,-2.530674268952686,0.9995287459950158,-0.5540227126394939,1.1368440326891447,2.3401519201240215,8.821196116895546,-4.9952575581028285,-8.27924251803378,-2.1988202673950306,6.775319664075721,3.4320379792544826,6.0,6.0,-3.3948508440785212
01-08,-45.431470453221614,-3.527607664820922,2.9039851435858277,-0.2070440794989241,1.282861451396479,2.8449215582464267,7.73997283838843,-5.232376637867088,-4.808308889237799,-4.745281317433373,7.476204419592966,3.007029642859476,6.0,6.0,-3.2247594990008426
01-09,-39.340093690028496,-7.451925795576845,4.205175014225805,-0.3108813478965725,2.563568102442437,4.072143317995113,8.333333333333352,-4.612058891439474,-3.1940396522398453,-2.694289645850416,7.18257294967755,1.843722842994316,6.0,6.0,-2.45023112186359
01-10,-19.329896337079617,-3.153844980093149,7.414023638515952,0.8620689655172413,1.984699412180153,3.291187240497033,9.588866364892318,-7.8733908812411855,-3.636821674905692,-2.574561311316819,6.2326196390620945,0.7243235757410535,7.0,5.0,-0.5392271956858846
01-11,-11.031175772922168,-4.439249906935054,9.770853452371243,-0.20804252990615502,1.6332377884534768,5.836222243434323,8.348723102786822,-18.77408319995254,-3.652854954243814,-3.485082228283818,6.070433135188859,-1.8745818496862738,5.0,7.0,-0.9838000599745916
01-12,-13.48039708381346,-0.23076717670148603,12.705092131276297,-0.9015264476637286,0.7818873772605271,9.070091267876968,7.605373341752955,-27.837348637250507,-3.1112246374764245,-2.0251131638613673,4.646795385765189,-3.350698252856473,5.0,7.0,-1.3439863246409594
01-13,-36.19792020763277,-2.153844099778409,12.07404620935129,-0.7628270186911029,2.80185320005498,8.700262131428914,6.3270795137355185,-24.031435000962023,-3.5142976911159023,-3.4360397006653476,3.583289851456753,-3.4678210132240497,5.0,7.0,-3.339804485503512
01-14,-16.49484143321515,-5.9230804443359375,10.601600375403436,0.7248846719020959,1.812256930538163,8.098157745256453,5.991648242059836,-24.524849907839354,-3.939590941522057,-2.085657291273466,4.847774374329374,-3.5382203853302623,6.0,6.0,-2.0358265053355726
01-15,-20.618548719114656,-4.923079564021197,10.727812769462153,-0.10442285807003578,3.9712665221075687,7.851312283696327,4.927960412203046,-19.535822739276053,-3.1218780504953867,-0.4228727939130215,5.192391969080614,-3.31743457135189,5.0,7.0,-1.6144429449743776
01-16,-12.371134147315617,-7.384615678053636,11.803824670104413,0.4499797975529951,5.44808197758848,7.938161749261015,5.601179777491221,-17.105263891716124,-3.5745620897095423,-1.7616322085656877,5.42168711969585,-3.6582610128476847,6.0,6.0,-0.7660461613761931
01-17,-2.0618536429497536,-7.055215329641844,12.997130609356875,0.0,5.38886606880988,8.667705211431768,5.076069494367427,-21.157123408090534,-5.023533912771459,-0.515213405054006,4.2632070414574335,-2.9765994620591893,5.0,7.0,-0.19971339459528356
01-18,-1.2787711309131884,-5.438068576099394,12.674897203324498,0.6221925450293823,4.559813225915393,8.30293348034639,6.399362339821459,-15.29327045694828,-5.156217041068023,0.733803588304788,3.3364194434660552,-1.97682976542253,7.0,5.0,0.6238554046463791
01-19,0.7518789804026501,-3.2544346559591806,14.822373191883727,1.3480794522448167,3.8689283268380823,9.07681765951181,7.939411968764315,-11.327311157412643,-4.5720073301875885,-0.17174177222550158,4.74976655307719,-1.9536587946579174,7.0,5.0,1.773175201856647
01-20,-10.00000397364309,0.7272755015980114,16.047367668049358,3.041828755037353,4.938510251617374,9.899298893933121,8.083438324549084,-1.24192748398762,-4.978417455791611,-2.0921097174777565,5.602752398288388,-0.6955381992677196,7.0,5.0,2.4443729135754073
01-21,-33.33333806386084,5.672725330699587,14.863207119916776,3.8714166174171067,5.875533082544399,9.388941921723536,8.098959600966788,-4.189433357951891,-4.038608574358355,-0.43003958942116666,5.862142582855019,-0.5601613130558631,7.0,5.0,0.9234454464562577
01-22,-20.238097856780087,8.945451216264203,14.495709555894637,4.955573313728796,6.38216006460786,8.88699024966016,7.981776873994792,-6.093724693440843,-3.6306072187098803,-0.7394788175296951,5.232827113580087,0.02228286554761959,8.0,4.0,2.1834052222348044
01-23,-24.702386548763943,9.89884299461451,16.139362795823327,5.9201624885557464,5.916584446557718,8.35616599419564,7.721354257211914,-4.5898931695110035,-3.044022854019261,-2.889545643914611,5.484839116176736,0.46801669149012903,8.0,4.0,2.0566233807014087
01-24,-32.80254576364744,9.768447594836106,15.564511378027154,2.833447407366875,6.304558774199741,9.794522382278368,10.667507629634605,-3.6623412129898045,-5.091471728490758,-3.898144583264714,3.4945576337117186,1.0920389468102958,8.0,4.0,1.1720907048726785
01-25,-40.404041620337594,9.703114495814653,13.091808091052703,3.0103769666727986,5.703198196354866,6.112206114811253,11.392882447094129,-0.46155831987696955,-7.565318694575196,-5.045587791673383,3.5639920114711066,2.7520917005554915,8.0,4.0,0.15443029978032163
01-26,-51.636366410688886,8.15867684823478,9.641066586848847,4.2214509669828715,5.221677883505234,5.706567439213274,11.248746333508794,-6.634828536773463,-7.682303404744982,-5.344227865866285,-4.926722733782736,2.8803900318302436,7.0,5.0,-2.4288227384776917
01-27,-17.88617444925632,6.8965522171712275,9.557592219036232,4.359862441222795,6.837115089997805,5.9098207455400305,10.88835368730819,-5.944865399847653,1.0789052746160535,-80.16573590160382,-2.695351606337603,0.6299270847878028,8.0,4.0,-5.0444998831137715
01-28,-44.14415317441816,5.322339055665125,11.185302588612906,7.618093974929225,6.036335681743191,4.969501927434921,11.5076904296875,-6.376612852957663,2.655905455499005,-69.51711360957586,-0.8744246450395022,-10.170335515397998,7.0,5.0,-6.815622556984775
01-29,-26.72672332962362,8.545729612316395,11.413041528130737,6.749496919196514,6.179115927114666,5.358419183962399,11.2984619140625,-11.358346395282178,1.1893769626761581,-55.085142535034,-2.4414063045696834,-9.98274406587496,7.0,5.0,-4.571726715243757
01-30,-23.723723121705458,3.9020603451848843,11.041138515791292,6.905797757998943,9.245978762658321,2.5985677110483,12.049231896033653,-9.493876861873254,2.082247190382567,-57.540716739948984,-3.9632657015857906,-10.007398086840432,7.0,5.0,-4.741996527737996
01-31,-101.4563209049351,7.579100231099354,11.413041528130737,7.977301277312457,10.137622653164458,0.9856617286389767,8.06533613045588,-7.958247354378037,2.5344482918644915,-63.827156726224956,-4.325754119444289,-8.725661676499753,7.0,5.0,-11.466719078401313
02-01,-219.23078827604107,8.3880351227607,7.546370404702871,4.110961026403467,8.645084456835262,1.5803795530283464,7.632616656168688,-8.435704792040886,0.7851328035819221,-64.54320836950231,-4.4224213850190255,-11.89216776018444,7.0,5.0,-22.486309213275543
02-02,-425.3164534995886,3.8151170462040986,11.68558461395873,3.4759388799311925,7.551578410773975,0.0,8.12349521461353,-1.298067861748651,1.2169593397788174,-59.45679464457948,-5.037910012325699,-13.146496426527667,6.0,6.0,-39.032254078292475
02-03,-285.0466994013131,2.9039488790811876,10.256412106588314,3.1417130068873007,8.653846153846153,-0.2961863125810367,7.146480503497435,-1.6224872635071534,-2.0544356614002344,-55.811079281089924,-7.617140884866395,-9.871355416171976,5.0,7.0,-27.51808196425245
02-04,-187.59124405160875,7.0737210822946235,9.03741674291249,3.3711560493893926,8.389582646356732,0.8767114926690924,3.987848602441503,-4.144581254706326,-3.678007202188238,-63.365306767136516,-6.41724507784969,-10.675280988260411,6.0,6.0,-20.261269060473847
02-05,-183.2116861997323,3.2017892435196886,6.160943768230099,3.403398644592336,8.027082136628877,2.448761586545891,2.696540462112024,-0.9959822198952173,-3.2724931370261197,-61.39855748946024,-7.540575568773278,-8.218534500177704,6.0,6.0,-19.891609439452992
02-06,-204.37956655328438,4.747770114109824,7.67010560969715,5.3302784984737785,6.585554128625287,0.5441669349686376,4.013164014021705,8.654615249843149,-2.7500361230916615,-64.30398177066759,-8.770160069233679,-6.437061751524202,7.0,5.0,-20.7579293098385
02-07,-239.99998013178595,7.5593964347137295,7.479344281934465,5.874714369739518,6.141368057442371,-2.9929216020565996,4.785414459456079,10.753362171522694,-2.6651213385142887,-63.29147270887619,-7.384073292947021,-4.916864061400499,6.0,6.0,-23.2214027800643
02-08,-204.47759866236515,6.345732189193123,5.088229937483265,7.385996410215462,4.190803824068352,-1.5807456386914882,4.8215612761963555,10.403265519751459,-4.200022110122831,-58.90798345471555,-6.199594419236379,-10.631890045658748,6.0,6.0,-20.646853764490178
02-09,-213.84615948919742,5.109487730005179,1.1642361254856353,6.968529604452413,4.4924108145706905,-2.612953385521289,5.253210271137619,12.966540207651844,-4.278769395424327,-61.01000788462072,-8.762105421485685,-13.975716805382653,6.0,6.0,-22.377608135694057
02-10,-197.67442075372813,6.81003456813079,1.1642361254856353,7.739241793990674,4.044548031420941,-4.6059892721344555,6.246074198522849,14.433150011133893,-5.105655945660368,-58.594140924170624,-7.583779895131883,-26.09316037568715,6.0,6.0,-21.60165520315232
02-11,-210.40000915527344,6.523296486410812,-0.041580994590743235,8.285716223338282,3.554590777062551,-5.374953602176252,5.820446274105975,17.294763473561282,-3.964012020797635,-59.0682597035294,-6.1660851988232865,-20.365817272569664,5.0,7.0,-21.99182539277346
