,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.254237288135593,-17.2233782011552,-16.400577538150912,4.921259916429594,-5.10405730287675,-6.536218421747648,-8.044947934954354,1.3671095340355741,-0.28570992606024753,-0.2656001861045326,7.7322756487083995,-11.773053974124558,3.0,9.0,-5.572261306178018
01-03,0.9380839316909142,-18.898887295785432,-16.96645514290559,6.756755139600511,-5.4509433341663405,-5.079097793939332,-4.345904579785284,1.8799972534179545,1.1267648616307417,-1.0695125531074177,7.518340159060734,-9.730497319647606,5.0,7.0,-3.6101130561613455
01-04,-2.1276590511684694,-19.404570559074198,-12.434243904557057,8.29383871261382,-5.252722744858004,-2.3690760909245485,-9.340149563782656,3.803918875899955,-1.1204417440710042,-0.4010633825184467,5.378979433279642,-10.486577673416456,3.0,9.0,-3.788313974381452
01-05,0.8760913245235628,-19.16530397545522,-14.457831325301203,7.772517854726388,-4.644271465847386,-5.935480261361727,-4.764032260858741,-1.609656387886994,-0.7002800970792349,-0.5347511766912623,3.7331738350990897,-15.86510290174304,3.0,9.0,-4.60791056982298
01-06,-4.494384005501434,-18.700561148409196,-14.313249702913197,7.109004610811846,-2.616283582828817,-8.502195299385683,-1.742917669860018,-4.370913867780548,0.1400538823305898,0.5298033455349751,3.2892706270410335,-13.599769143902055,4.0,8.0,-4.772678496238542
01-07,-6.3829789932306245,-18.022590334505853,-12.62651006859469,8.047054515165442,-5.007437903130709,-8.957220058133334,-2.541629848652469,-1.266345502809989,0.14084292129731513,0.5298033455349751,5.040754391190801,-8.013544759134279,4.0,8.0,-4.0883168579169515
01-08,-2.7260628221543755,-18.700561148409196,-12.973761351759688,8.989280202848784,-3.4698762089372948,-9.981937907616091,-3.549515673859093,1.5522841824852578,2.0718231607548168,-4.160887744091689,2.5810342683921186,-6.301598530302313,4.0,8.0,-3.889148297720731
01-09,-0.59840527138407,-20.5574974255777,-14.532024008916245,7.305498167705695,-4.496046727780354,-10.20777005955337,-1.6652106625637617,1.226998507353458,0.5610119337421889,-4.359668776183816,4.105480898220075,-5.421027001737189,4.0,8.0,-4.053221702222925
01-10,-4.038331050324436,-19.173364741445337,-12.481857349700789,7.7508369704919655,-3.5079100783115518,-10.072274214368743,2.8730706906597825,-2.243855886814932,-0.14104156836244036,-6.019154059813828,3.566073313751164,-4.980741237454617,3.0,9.0,-4.039045767641147
01-11,-1.3333320617675664,-20.347827413807764,-11.089771840629933,8.055284383141801,-0.39525654451939296,-10.636364329944957,3.0808780267324245,0.7398286302516324,-0.7122507432139346,-8.755132229099347,3.116563182854552,-5.543236969235863,4.0,8.0,-3.6517181591031957
01-12,1.2987000923330272,-12.838958129527466,-10.333333696637835,7.149666504902649,1.0406391905129526,-10.636364329944957,2.914703417914788,0.6200893560092121,1.4245014864278285,-9.439126771420726,5.019193435341709,-7.0565143597560915,7.0,5.0,-2.569733650320409
01-13,-0.0627366947621569,-13.661500684609482,-7.952381315685455,7.387985085224303,1.1386209945444343,-10.636364329944957,1.8237084835933128,2.8250947810439664,0.7122507432139142,-9.861108991834852,5.437984314889036,-7.328078698882868,6.0,6.0,-2.5147105261009006
01-14,-12.38709726641255,-13.661500684609482,-9.190477643694196,7.25612814816792,1.2363996463386877,-8.781366570877672,-0.7098484512566511,-0.581634364035915,1.8387489087375655,-7.036531584402214,4.483379223718196,-5.153198873229858,4.0,8.0,-3.5572499592963474
01-15,-5.032262494487147,-11.946901861321217,-6.451618080845173,6.265181670555781,-1.1863557911461509,-10.29676681247651,4.65838998119053,1.869542423332825,1.1395946682919524,-5.748656747230214,5.301691830558608,-4.632460524231496,5.0,7.0,-2.171718478150684
01-16,-3.5483821745841735,-18.14159679472593,-4.930873996334727,7.434058110553949,-1.546903451996301,-9.847124804837668,2.48447804145936,5.400910899637802,4.011066948092492,-7.036531584402214,3.893074983076534,-4.1886329214624185,5.0,7.0,-2.168038062126941
01-17,-12.83870820076235,-13.67748573498187,-5.221816543376477,7.611298224239213,-0.8981955569057832,-8.812954190613926,4.081632825756348,4.3277261021630595,3.878110167193664,-7.402422306993269,3.9802411527168617,-4.271847290205137,5.0,7.0,-2.437035112647472
01-18,-3.185834713113398,-14.285714285714288,-6.054965933792897,6.346152611738081,-0.548895698491215,-10.116906578937776,5.918184204065391,7.701660367468071,3.324091409872014,-5.248982148449734,4.561300924881271,-3.49515163078047,5.0,7.0,-1.2570884559379123
01-19,-3.185834713113398,-8.151901824564856,0.27561493812287813,6.298074586504224,-0.548895698491215,-9.379189096541984,6.163194530678013,8.55421362810577,3.6011060720472514,-6.594877113357602,6.740266758402642,-1.6898412913286376,6.0,6.0,0.1734942313719239
01-20,-7.630767822265624,-4.623116049898158,2.9857584054320445,4.134609300709129,-0.8003994459433632,-8.699507433368288,5.175431742598958,4.580458683712966,3.185589362298847,-4.576034665995801,5.588239781996804,-3.0662999639711335,6.0,6.0,-0.31216984205780146
01-21,-9.67741935483871,2.0603007802589604,7.303629394370825,3.7499942687839463,0.2475304085181809,-7.695690490826903,4.439561445634443,3.7697620685029634,3.462604024474104,-3.5999959309895835,8.233279319051467,-3.9275760096993193,8.0,4.0,0.6971649936033645
01-22,-12.83870820076235,2.4623104548298143,6.522737925747454,3.4249835993776503,1.6593467856800097,-9.042557463740295,1.5384632152515454,0.283744201895969,3.8620731748383816,-3.187242761244947,8.338098073882929,-3.125002967045383,8.0,4.0,-0.008479496774101944
01-23,-12.903225806451612,-0.5632293862547054,7.876866270253599,5.743876301794641,0.7385505784074967,-9.086884720471508,3.076926430503091,0.6117439466962965,4.651164975171088,-4.594596656593117,7.591692658383139,0.47012768158924345,8.0,4.0,0.3010843560856376
01-24,-3.290324057302167,-0.5117628937347394,8.292023922053637,5.576561028756796,0.0492379573845325,-7.934401409138381,-2.630406351139222,-0.3706760710158833,3.2564369007638296,-1.4686227659702118,7.449528200994276,1.4657045949484588,6.0,6.0,0.8236082547167438
01-25,-0.4391508804346649,2.0448870973234725,1.582733418073889,4.318936215436434,0.8862644505610418,-6.725277743496753,-4.162896200967224,1.614855111578738,2.993193126860119,-1.3351134574469765,7.335792296502087,4.266454648050357,8.0,4.0,1.0317231735033765
01-26,-3.223726580409255,1.8952577318018482,-0.3323822250680331,4.698622617262582,-0.7980042568598439,-7.528789941025117,-4.399098658800836,-0.5297439116407955,2.312921018016582,-2.0026701861704646,9.720669319550696,2.165964765931566,5.0,7.0,0.16491830771574398
01-27,-5.047929295742251,1.1499977111816406,-0.18993787531679907,3.8443259500442855,2.7898114743299693,-6.772211657993446,-2.247191011235955,1.087396128043827,2.7210884353741496,-2.16216010016364,11.086654603757356,-1.2223462208518932,6.0,6.0,0.4197915117856037
01-28,4.838709677419355,4.200000762939453,1.851849000657083,4.150948285122699,0.3451755414335267,-8.67256217428963,0.5364364538732435,-0.16109913673079418,4.761904761904762,-1.7496572933620163,9.41704198882576,-5.704898069077241,8.0,4.0,1.151154149893017
