,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.37136543511309,9.967696538105015,19.879182393652478,-9.169550972296808,-12.211974984728013,-5.575317868801569,-4.236456367848094,-32.72471855556914,0.372439131335874,-11.34258684368804,3.0,7.0,-4.94660481499558
01-03,0.0,-7.9885133762691405,9.842879948441649,18.780885747192606,-10.32294689981052,-4.077095626883578,-4.952831355733607,0.47036867541455574,-39.25501777174814,0.372439131335874,-8.796287557961376,4.0,6.0,-4.17510173509288
01-04,0.0,-1.9036961980327611,10.244574552554232,16.968694971260938,-8.100399433388,-7.339449875737985,-6.015475083144016,-3.2504794583932224,-37.82234755403375,-1.117317394007622,-19.617229792741238,2.0,8.0,-5.268465933242129
01-05,0.0,-2.987602556277268,12.32118166540669,19.260060771575482,-9.411091783115493,-8.416989719243446,-8.156023372009749,2.294452870391028,-31.088819391505236,-5.84905531364816,-24.688272184817762,3.0,7.0,-5.156559910294901
01-06,0.0,-3.8895182804961554,11.905860242836198,19.783782958984375,-12.529694722284832,-4.786838809280899,-6.20200365111363,3.919692599587622,-33.33333333333335,-6.249998306686278,-20.48192494215621,3.0,7.0,-4.71490693126756
01-07,0.0,-1.240131432880089,10.416666482701716,17.463845770809673,-12.507482148996491,-5.6171488830838125,-3.307734529521452,1.9961979943831123,-38.94736298658093,-4.469278455679789,-15.034176408247326,3.0,7.0,-4.65878223609958
01-08,0.0,-0.3818859526218122,13.693129725143576,16.42778193221364,-11.973523890687996,-7.760533713656483,4.784403138461525,2.5519802082832097,-43.92522836934469,-2.578275280822408,-12.610623320058926,4.0,6.0,-3.7975250475536684
01-09,0.0,1.8666687011718748,12.798558288581397,17.778997984658773,-11.913354044858472,-4.360681184273198,0.3015635542257033,2.6440012175331984,-12.347560211049872,-5.263152705571259,-7.964604757379029,5.0,5.0,-0.5872330142691712
01-10,0.0,1.9189797759028244,11.324199020249859,21.827136624274768,-14.440430188576151,-5.809725566199968,-4.620256247456982,-3.9461004221775626,-7.6149386503782015,3.5714295317611633,-3.097342191954999,4.0,6.0,-0.08064075586865872
01-11,0.0,4.96042478212443,6.715727230191979,24.015318262705954,-5.954468813400856,-4.594396092085118,-1.5980345517308807,-1.489756525343496,-7.6149386503782015,-0.5639047369019694,-3.083697525593237,3.0,7.0,0.9811157617807822
01-12,0.0,4.52870258408078,7.129711377089073,23.08533976211357,-5.58463673442398,-4.895603561510034,1.7824272118502733,-0.18622400549259588,-4.310347544405118,0.38610003068145154,-10.638293315272891,5.0,5.0,1.0270159822464118
01-13,0.0,4.0547681255624175,6.209753430003315,24.04105755937075,-5.034715840938168,-3.599154736315434,-0.6301221310071982,0.0,-5.255476474838221,0.7692300638503489,-10.377360400291344,4.0,6.0,0.9252708723087689
01-14,0.0,4.52870258408078,7.972974760967125,24.40860144484732,-3.144308759592546,-4.014089127850736,-3.0875912307873232,0.9009043066040483,-0.9803945794165831,4.621072219060936,-10.161664318087588,5.0,5.0,1.9131097545295852
01-15,0.0,4.799997965494791,7.556561300759962,6.652359504940705,-7.7541665324620865,-2.3239431559058317,-3.7177013432145065,3.930129404028489,-4.6444147730382985,4.267161869587454,-5.592841425822109,5.0,5.0,0.2884675285789609
01-16,0.0,4.9520781212596345,9.280639920535046,4.484062201203966,-5.973583714200513,-1.6901392559285258,-2.8355375709524604,1.7857126131349395,-4.9490561608680625,1.8726662661472937,-8.501121527449234,5.0,5.0,-0.14311628246526487
01-17,0.0,1.7070455316471784,10.902747347263217,4.808208420547408,-4.135550371423557,11.338025903540935,-2.7061003285765164,5.498284574277436,-4.341735974459159,0.7490629346451103,-2.4608532142612933,6.0,4.0,1.9417395293818869
01-18,0.0,1.7070455316471784,6.430150353210544,1.8908718376113878,-3.9058030507499355,11.834731176368656,-0.9276414212896893,4.856890536961693,-2.1008417110974373,-1.1235944019676238,7.158830197853295,6.0,4.0,2.347330822595279
01-19,0.0,1.3609144723938553,5.365849780092438,4.2679681564491805,-2.1456865486142376,13.826143405596511,1.389725394798114,7.285344076685687,-4.341735974459159,1.6853960677187487,4.1570399886880764,8.0,2.0,2.9864508017590197
01-20,0.0,3.64725120133367,4.212855377970552,3.852419859276379,-2.7257213265181455,12.992398616084792,1.8299962427259822,7.632264829325806,-5.462189784531697,-0.9615421647857579,5.034320273523403,7.0,3.0,2.732004829491362
01-21,0.0,3.756126851034002,4.611969150178461,4.2679681564491805,-1.9729446786101383,12.770411259240092,2.774505347613131,8.759751071973808,-5.9071739579046145,0.7561429516346501,3.93518679487846,8.0,2.0,3.068358449680639
01-22,0.0,4.1916190668818984,6.721592684118492,7.756376065225965,-2.9395055665143546,12.630840722811929,0.3541993589101947,5.819155005287456,-5.9071739579046145,1.5009366763823357,-14.908258611531192,7.0,3.0,1.383616494878919
01-23,0.0,4.9162605951360625,5.657890576074518,4.6063235502796624,-2.3742230843087966,11.793437469511359,2.1352348595440285,7.557114657546703,-8.538352613840575,2.9850806019357115,-15.825688901167103,7.0,3.0,1.1739161555192335
