,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.115140319216696,1.15248259490513,5.63938026204888,7.578555666870186,5.50436009782803,-7.822411887145285,2.033194038847057,-11.719938520668276,1.5749233818645854,6.2259621336262825,10.902477426760363,0.8397334173178737,9.0,3.0,0.2327981910865109
01-03,-24.438029826761763,-1.2485847016764047,6.357386311817717,7.132247172595546,6.525530285924782,0.6342478687092475,4.084999984259568,-14.889455134951179,1.5749233818645854,6.381701212527088,10.491729301092478,1.413215423705626,9.0,3.0,0.33499260659227476
01-04,-31.646342286656598,0.33519500934914337,9.736208563180542,5.124400577600622,6.450815983839026,1.7763814027722524,3.407436844490087,-14.463941703691429,0.10932327996055854,4.888627379649865,7.229193872667633,2.870766665134287,10.0,2.0,-0.34849453430866745
01-05,-37.51592048494587,-0.2232112541225623,8.843539973644953,5.347197405743852,5.891164192883211,0.8438850485279225,5.199835215037997,-17.70275452855903,-1.6086190831380978,3.6724899935970043,6.6823786339544125,-0.49328424299397683,7.0,5.0,-1.7552749275308488
01-06,-31.395354070220115,1.9522747095384354,9.110790480868099,7.723730328804803,7.711135344295965,-2.285090793529244,9.12510009616027,-15.63195029923966,-0.890207255491186,3.972078694062205,6.495040127750013,-0.9914591979873245,7.0,5.0,-0.4253259862489782
01-07,-52.272719834067736,3.5791703008204645,8.9893105920089,8.277406798654809,5.70284643429139,0.3595562041760436,9.243531910812171,-8.493429116561627,-0.6670808428220427,2.8849698144380835,7.3809775602625365,1.3997535602007722,9.0,3.0,-1.1346422181488531
01-08,-51.94804891186438,1.7353579006295312,10.144931131324025,9.492271318300762,3.7818365180850737,-0.1694155321672047,7.1499163938626875,-9.221430714337345,-0.6046502165092055,-0.7832176459136093,6.352341402777273,2.1412630310003187,7.0,5.0,-1.827403777067673
01-09,-42.85714619694918,-0.9999984798685391,10.801885306475237,11.922663560060768,1.3298620137315196,-2.1601025654282617,6.873394171085439,-10.161458188331723,-0.8391622817901006,-0.7540511202994535,4.813696043573537,3.0647495883928526,6.0,6.0,-1.5804723457789922
01-10,-27.692310078312865,-3.4365029292474083,9.41317946710221,10.750002041247866,-0.2868326151956239,-2.8377808512219627,9.806197108962099,-15.169925315045225,-1.976915742126968,0.2634208244569368,5.1376937122028465,2.242743113395301,6.0,6.0,-1.1489192719818992
01-11,-27.692310078312865,-4.602987587170811,10.036182912496452,15.077991353262805,1.4341630759782247,1.9787866414625839,10.671780655340116,-16.959995814732142,-1.3304092694338199,-0.2885044204933267,5.172415315219715,2.4156047409275447,7.0,5.0,-0.3406068729546268
01-12,-29.687504219114953,-4.946751181242983,5.27888472109823,14.939338810631861,1.3048028077918554,2.8900572320238753,10.945269019744671,-23.537766361487872,-1.1895478846312078,-1.3923740508715616,5.789593621446608,2.019482286665956,7.0,5.0,-1.465542933162127
01-13,-38.92617936171073,-8.810678243589894,2.888442973839186,16.98440297728897,2.801340081919803,2.9880871768867525,12.55222299564135,-21.793358333111133,-0.5165156271830247,-1.2862504461704385,4.925076134430487,2.1088859977516377,7.0,5.0,-2.173710306167253
01-14,-31.806101726601465,-13.956309523653477,1.9422316784183138,17.358230588975783,2.801340081919803,4.542701505053299,13.468919036122898,-23.746763365512713,-0.21909137136991486,-2.974358583107973,5.222327587257887,2.630791658984686,7.0,5.0,-2.06134020279274
01-15,-29.482072165560304,-12.13592398449594,-3.303676590136648,16.666666666666654,4.27656144722008,4.76860944769248,12.912508979579451,-15.34477850202258,2.1244068212826877,-0.8918466009662814,7.041936261276733,2.891210748130168,7.0,5.0,-0.8730331226111252
01-16,-27.49003145909366,-17.475727391771105,-2.033127562533267,18.84550184517476,5.2206872698899485,5.21126783265407,11.857253322764628,-18.71027685148599,3.277447815966234,0.6063579737324498,6.2611967006286395,1.3909602629453919,8.0,4.0,-1.086540853427325
01-17,-17.197874931859165,-12.427413582281417,-1.5742050032629507,15.845071002827375,5.2206872698899485,4.849094185948605,6.7344558585283165,-17.960712363518166,2.8077075296068914,-0.513947825099774,4.782702398576393,0.8047741437738722,7.0,5.0,-0.7191384430725059
01-18,-13.65099839666759,-14.529104674321772,-1.5742050032629507,13.155081771989794,3.4300114492618827,5.21126783265407,5.077130483506369,-19.58273651439409,6.140221176992043,-0.5873662755372785,3.729840811587109,1.5499306153385166,7.0,5.0,-0.9692438935711576
01-19,-13.06855398944954,-13.882351147249764,-4.963278465889945,11.693406732620602,1.412357121447258,5.0584409019814345,8.369460302663335,-13.018143445092937,6.036900594225669,-0.5384268659246897,7.851705009046234,1.452020556494304,7.0,5.0,-0.29970522459400334
01-20,-21.724141912353772,-9.313154489651055,0.4811325089602075,8.520499248298668,0.45835896580208463,6.897229187772523,12.619090999419797,-10.625686572240275,5.535055350553505,-0.3915806290310594,7.426584786247757,-0.030283444413691386,7.0,5.0,-0.012241333386275711
01-21,-23.049652633793695,-11.12922024382532,0.10129009483159769,5.846700157476728,-0.5918741362287026,5.0584409019814345,13.508207657303492,-13.435782731924595,5.800738457824031,0.8100570382802639,8.139795795280067,0.5918980392042805,8.0,4.0,-0.6957834669658681
01-22,-21.631206579224187,-5.122232873667063,-2.5576068040686706,8.043173147895573,4.238118333812698,3.6190090707719107,13.633117888710784,-14.07244776021156,6.13325239000694,0.15820525290835274,9.36432776727362,1.0610866061903717,8.0,4.0,0.23889970336656427
01-23,-20.567378421827794,-6.952488824642315,-0.9975016892731925,6.480165267551327,4.901477839064849,3.360513841001843,13.758028120118034,-9.47435606568393,4.859871865300472,-1.115464589715711,8.518840543884854,2.0031700876881056,7.0,5.0,0.3979064977888785
01-24,-19.999992285047437,-9.38611150246993,-2.169523619050387,10.020519557915266,4.408873685210249,3.360513841001843,13.301023100317021,-13.816660004816708,4.4135205114753475,-2.7845706951293656,7.262504400522861,1.4279996671029636,7.0,5.0,-0.3301586119140229
01-25,-29.62962422792804,-9.204920754814713,-8.423841825108983,6.250002734611361,2.044338275661994,4.635499551916648,13.14512010979962,-7.492200511923633,3.8461534070065064,-2.9799737704612532,6.67841933134248,3.5682266178795046,7.0,5.0,-1.4635667551682092
01-26,-34.831459700170036,-8.796405512009128,-9.059699648822239,6.0763939783045,-1.6862592654665922,3.662200893236129,13.36323006805283,-11.807180622796094,3.891048317862384,-4.616519950522611,7.343386584260584,2.9491447180315307,6.0,6.0,-2.7926766783365617
01-27,-36.36364283203623,-10.204086219374014,-8.34654129037025,5.729170215150461,-1.6862592654665922,5.030576654458468,13.673837226591996,-14.782607037088145,3.501940060726854,-4.567897466965663,7.709177092975689,-2.925531914893617,5.0,7.0,-3.602655398024254
01-28,-47.53138409370448,-8.33133652200761,-6.788175116636889,5.716281544840973,-0.25189483390684386,5.60207612009391,15.245293356396378,-14.260872550632659,4.511623352398509,-5.413812765064494,8.46203890874931,-4.553751300586016,5.0,7.0,-3.9661594916716596
01-29,-45.18828949816329,-5.762304766310836,-7.0696391012147295,5.847548432990505,-3.267298606030258,4.733136387908203,14.770525530064837,-11.108696979025137,3.9250977476884366,-4.567897466965663,8.790014476392964,-5.899579758614593,5.0,7.0,-3.7331153001066295
01-30,-37.23848597121406,-12.183501603578035,-4.461533306063284,7.04467707898953,-4.231571420893862,3.625383678628078,15.36838056606569,-7.5471664916997545,3.4332273497408208,-3.443984374681338,6.311157840979437,-6.908147500084601,5.0,7.0,-3.352630346150949
01-31,-38.08267274191493,-10.0861063407108,-5.6261278975760485,8.154207810194434,-3.9979250542687104,4.531721915108583,12.569084004067832,-11.328118920533434,3.389575313494225,-3.6311500926780087,6.706980405499621,-3.3293566048209398,5.0,7.0,-3.394157350344847
02-01,-48.11321179282011,-8.222492794588614,-9.276726177469676,5.608131428394757,-6.04880328439608,8.026417924374007,13.798556087784842,-12.623490881030937,4.646318206529879,-3.668583059392942,6.893894286367649,-5.649654352032394,5.0,7.0,-4.552470367356636
