,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.22857666015627032,11.093371263135964,0.07220381665270928,1.3434663452695454,-16.61585572691108,-12.436970677373749,-5.128205128205128,8.782201248236818,5.911798562891246,1.9411845958664447,7.0,3.0,-0.43711173093463196
01-03,0.0,-1.748247317763153,13.843773546830484,1.0108327759330893,0.642526898126552,-13.794842930473822,-8.427873833887125,-6.401385487505447,9.512757817341667,7.079859753726058,1.0186407682711163,6.0,4.0,0.2487310900544926
01-04,0.0,-6.293705905066944,19.7377944269855,-0.5776167617517677,5.239438339018466,-16.442607446154877,-6.472144767454743,-5.982905982905983,9.048718907782213,3.8855805446260008,1.5110885984621096,5.0,5.0,0.3321490866854523
01-05,0.0,-7.428567068917411,16.970138393220562,0.5039643395846717,7.531615167730771,-14.956611956885158,-9.333333333333334,-4.4444418361044455,7.308579635038784,2.514234765482527,-0.07774716216555876,5.0,5.0,-0.12837900512259892
01-06,0.0,-4.800000871930783,17.407133789744883,0.9319004746836812,3.9954380402385024,-2.6153857891376386,-8.040469508372276,-4.102566710904101,9.921077480417743,3.3396095210608157,-0.4291032157964626,5.0,5.0,1.418875746364033
01-07,0.0,-6.6285705566406445,16.775601618185107,-1.0233873284013948,1.7785396472444264,-3.061226376490177,-3.9936100776254304,-4.266211715182977,10.526317138455992,6.057146344866071,1.320125242936089,5.0,5.0,1.589520357940642
01-08,0.0,-6.868453342345317,19.010598253731292,2.21586469631234,1.3333306796308877,-2.704075351947174,-3.727363312018358,-3.5593194476628827,4.0816343353149005,6.729016315400979,-1.2260212292392296,5.0,5.0,1.3895646906524945
01-09,0.0,-3.378380482754638,17.731516244913955,1.21776558617052,-0.1159446826879529,-3.8265305377701244,-4.9276918721714775,-3.5593194476628827,6.249996561270367,5.735600651620388,-1.483092751682895,4.0,6.0,1.2403562972041147
01-10,0.0,-1.5486763707248372,14.554671743721947,0.6447002316759097,0.4057953323143322,-5.900001525878906,-9.686447273879876,-2.18487266732865,4.1564809279134165,4.826299193941738,-0.8503071144368453,5.0,5.0,0.4016038615743844
01-11,0.0,0.10893495151844063,13.58112687358832,3.9398294357588655,0.4610946509920356,-4.489392337746927,-12.199319471955004,-2.577319553842976,0.12225684570249652,4.196780747670002,-2.433189540395164,6.0,4.0,0.06461841829909888
01-12,0.0,-6.561084996545608,14.796281120015859,-0.21978525629245604,1.1448131851839074,-5.794204899542179,-11.835332886867636,-3.9518886716667043,-0.12224751881466447,3.764598010722251,-4.220783040945435,3.0,7.0,-1.1817849958866062
01-13,0.0,-7.579186252590779,18.727662104526797,-1.1834307839851435,3.4116260158525424,-0.6954858561044207,-10.855826572160336,-4.810995189614363,-2.518891639250332,4.243719541433237,-2.781667712012258,3.0,7.0,-0.3674978494459145
01-14,0.0,-10.63347923255544,14.831127173731524,-2.3952144964210444,3.7486236386745935,-7.011436124404293,-11.257903555424967,-0.16948893918830651,-1.6229751267446288,3.764598010722251,0.09763569215861811,4.0,6.0,-0.9680466326774265
01-15,0.0,-2.844630912924008,16.002896241825834,-1.3493276095717444,4.125412472003542,-4.873194990018449,-10.281452792737483,0.33726941907690977,-0.8674158663050189,3.540240825616831,0.40368912461496925,5.0,5.0,0.38122599196194396
01-16,0.0,-7.305928914685997,17.84702212828365,-1.8939394213060816,4.840489842372012,4.027853549015142,-9.764507626874817,0.5050556297159275,2.5149682324803515,2.821908177329064,-1.4994209389332385,6.0,4.0,1.0994091506723649
01-17,0.0,-7.428567068917411,15.451893908878079,-0.8333379692502297,4.785483083769304,9.945300543504242,-9.701495560596785,-0.3395533838048018,2.097905580110507,3.4384562750822747,-2.3452541521864734,5.0,5.0,1.3700755687807913
01-18,0.0,-6.214680376874832,13.189965431869199,-0.6060600368335305,4.015398954798146,10.43520660067165,-9.512892692461286,-0.5110719474640038,2.797204476124709,3.0590399735422813,-3.383310853605617,5.0,5.0,1.206254502706065
01-19,0.0,-6.067415561779561,12.831541120625436,-2.4242473721395594,6.484453881924693,11.051080218809233,-7.966100489466567,0.8517887453174916,1.8648089121284073,2.3476355389044863,-2.3601024784205458,6.0,4.0,1.5103129559912285
01-20,0.0,-2.696637472801529,10.465950237341842,-2.8919338242941346,4.435922539919853,11.268982137460327,-5.079193513389391,-0.17035514961052808,4.428907828203114,3.037440260064098,-2.711990359802605,5.0,5.0,1.826099334826459
01-21,0.0,-1.6853997599312325,10.10752592609809,-3.9200631814721243,9.912235380005965,15.717759913154822,-3.986900441711102,0.6814335957069635,4.093567251461988,2.9460287320514587,-2.438092912946442,6.0,4.0,2.8570995002198534
01-22,0.0,-0.11236212708385883,10.171920289496173,-4.806208198198664,4.319304953433164,8.321163737022372,-3.49536491351354,0.6814335957069635,4.317382823801931,4.675926902984215,-0.335320983890579,6.0,4.0,2.1579887345234705
01-23,0.0,1.000001695421007,9.978465993330156,-9.213660312574897,4.592674196504661,5.644768323495233,1.4130447514791866,0.17123679144775034,4.408347513799734,6.168096804712557,0.09314313855496215,9.0,1.0,2.2051017178336685
01-24,0.0,-0.5643362604103619,10.136591393812513,-7.466239626614178,5.41280278245548,5.54474425710394,2.838782455702652,-3.119582691958427,7.191775721576564,5.6936211898598,0.6333832910859877,7.0,3.0,2.391049319328543
01-25,0.0,-0.11049976432126367,9.775527447139616,-5.71882651550891,7.651151761980842,4.42913204747496,4.976431405688936,-5.699480397397914,5.9360696790176055,2.82422062224041,3.1203815204399956,7.0,3.0,2.4712825278867525
01-26,0.0,0.3337011538929114,8.834179796952316,-3.184231157357917,6.500535834805002,7.12577609751906,1.9628691339291613,-5.008631493533673,3.082188350767865,1.07477984363841,1.870207550346583,8.0,2.0,2.0537613737236105
01-27,0.0,0.6674023077858228,4.417093351315734,-2.7169785409603344,7.403429216489006,9.42776856310084,7.664239819153917,-2.9360913703644265,4.416762617315977,1.322996872800991,-2.460461157501798,7.0,3.0,2.473287425375976
01-28,0.0,2.669630447480125,10.50000190734862,-4.531483703303274,6.920595764048705,11.271415534726643,6.934306061231658,-1.2110740003100595,8.260867906653363,0.25363295610021175,-5.038141613018179,7.0,3.0,3.2754319328143477
01-29,0.0,4.983386739448689,11.260624401378546,-6.651375310655022,9.032937742599124,10.775470499388238,3.493222448558252,-1.7391304347826086,8.953609164623245,5.497262406532739,-6.24871856711343,7.0,3.0,3.5779353718161615
01-30,0.0,5.610563479876738,10.050255143816523,-4.213697676629777,5.685439490833173,12.804328735402077,1.874017283498544,-1.9163735973511509,6.462213941585733,7.169723306551649,-6.759235197230047,7.0,3.0,3.3424759009412237
01-31,0.0,5.610563479876738,7.576836906964888,-4.51467556954056,3.347498251765989,10.588770930996809,2.432708699681832,-5.282327195955795,4.222225613064236,6.705020737721433,-5.064324035972961,7.0,3.0,2.3292998016911466
02-01,0.0,5.4024232371009155,-0.5860800435294699,-4.9661388209671875,7.350604975486888,8.88372022052144,3.679097212990321,-3.907639063503327,1.4444478352864583,5.908382938890458,-7.281857031950064,6.0,4.0,1.447905587302403
02-02,0.0,3.528111417763639,-0.8791270519194285,-4.827587013279869,7.252509137906679,9.515009248218304,6.156154006090914,-4.085256249073865,0.777774386935764,3.3362756905247077,-4.525996442882238,6.0,4.0,1.4770788300258735
02-03,0.0,5.292167126645468,-3.663003765371798,-4.347831147411356,7.350604975486888,8.963585758427975,3.444730334255725,-4.79573854267857,5.769228943540323,5.507557838185482,-3.221265044899303,6.0,4.0,1.8454578614709851
02-04,0.0,2.0948135256468143,-1.9765773117107446,-4.347831147411356,9.124087446066206,7.764704087201286,4.010286149354512,-4.79573854267857,6.614343159571871,3.549384013862085,-4.440386537428971,6.0,4.0,1.5997349856793759
02-05,0.0,1.0940960362521437,-11.440002441406236,-6.468793040993683,9.638554939133698,5.88235294117647,8.174807661794642,-5.357142857142857,7.341488723135557,3.180209066983001,-1.8529670506974552,6.0,4.0,0.9266003616577531
02-06,0.0,1.8458205818655877,-7.733951866959413,-7.137377776167568,9.114718476742837,4.611762551700368,10.369612449856232,-5.924594599388635,7.246377058129185,2.456224246239455,-0.9869040256003587,6.0,4.0,1.2601533724016083
02-07,0.0,-1.8018000602490185,-7.4708171957048,-4.758249411089616,8.486122714953394,7.6142114108033745,10.18519236208933,-8.181818181818182,10.208557165898464,4.5485557072450264,0.7452220245938196,6.0,4.0,1.7795615033383447
02-08,0.0,-1.661135953934638,-8.87159031755647,-3.7605582105468334,6.1417329299299155,7.44335998830371,11.190237945139394,-6.0109274049928745,12.843026502976093,4.070959440147877,-3.0734358344386896,5.0,5.0,1.6646971895479532
02-09,0.0,-0.6833760984226682,-5.992213861718861,-2.6113608829470887,6.240170703204546,7.78442514038473,11.443039133578917,-7.468120874620437,12.074643451420897,5.451674255957839,-4.125858455897418,5.0,5.0,2.01027477372186
02-10,0.0,-4.10023486674682,-7.4708171957048,-2.2188214890920395,7.357513639519792,5.846585823510294,12.247985314953825,-8.01456755717496,11.025358695112729,7.1870851664463205,-16.317509975842043,5.0,5.0,0.5038706868165722
02-11,0.0,0.227784791544493,-5.767786382674131,0.44709701397610313,5.471605602853811,5.631153851076646,12.197580935896744,-3.484320464866706,11.513158279993101,10.147715599817245,-19.59364654237156,7.0,3.0,1.5263947895677952
02-12,0.0,-0.8064480686997069,-2.690908258611506,0.44775722127194817,5.164318034314565,5.114970342115374,12.046367798725498,-1.3651929566365009,11.706788182719155,8.822901185962833,-27.687772004336807,6.0,4.0,0.9775255888022598
02-13,0.0,11.43724798939298,-3.1409811421173313,1.639346242757738,2.660408069129398,4.457995679958201,14.451424330300766,-6.07143129621232,8.140815623388248,9.311831894741264,-28.96415991876961,7.0,3.0,1.2656815884153938
02-14,0.0,15.37717726425706,1.99999809265138,2.086436150367848,4.7469997067836855,5.025592997713933,11.099945260722393,-8.07339729519064,5.92104613725917,8.666664041498642,-28.522332972869112,8.0,2.0,1.6661935802903967
