,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.789474509759623,11.44780844761168,-13.04347946272754,2.3054732866412984,4.911591208359657,-0.14005923065595496,-2.688867048946411,-11.167513980465895,-14.225940053547834,8.551065569121139,-7.897941778353585,-1.5994881520763344,5.0,7.0,-0.6464897237733463
01-03,17.241378778793273,10.847455188824696,-13.04347946272754,2.865326772473052,3.4381175930984877,-0.4201710135761561,-2.046033809461108,-8.281830205894652,-14.225940053547834,5.011938454277441,-4.252738772019703,-2.4952037138017906,5.0,7.0,-0.4467650202968194
01-04,17.241378778793273,10.847455188824696,-4.347821880453596,-5.937501699663659,5.1080593533901135,1.103447223531789,-2.439025136724945,-10.327458006951613,-11.715486146862832,2.386634757954281,-5.407055568044631,-2.0151174193477317,5.0,7.0,-0.45854087962957113
01-05,0.0,2.027025067780131,-27.450985892008863,-5.937501699663659,1.558800289715277,1.103447223531789,-4.313724439113275,-8.77862653307541,-9.205024259639503,0.7159977108175524,-4.559270305261569,-2.531649160606671,4.0,8.0,-4.780959333127017
01-06,0.0,-1.0135125338900728,-11.437913385489347,-1.8749981839209924,4.790075161915342,-1.8465925446780842,-3.5433068895210957,-8.564229514334151,-7.949789325758648,1.4598503561962102,-4.179288458461448,-1.3767285795074584,2.0,10.0,-2.9613694914541457
01-07,0.0,7.094595791912132,-22.222224819374546,2.6865646785498285,4.057691796291491,-2.2792001117782252,-3.916451654189232,-9.193954833912635,-5.8091269558929834,-2.272731213530385,-3.8647422562621805,-2.171137649430292,3.0,9.0,-3.157559768968086
01-08,0.0,4.391895701538606,-19.3981088890513,2.6865646785498285,4.247100337495778,0.6482525726257838,-4.046996722647113,-9.319902300030622,-7.142860577458634,-4.922283940380826,-4.735887790918449,-2.0151174193477317,4.0,8.0,-3.3006120291353898
01-09,0.0,3.7162206789452235,-19.3981088890513,1.212120073666994,4.44015495551192,0.7891802587540372,-3.9947811852752806,-4.9504903750890605,-5.8091269558929834,-3.8461538461538463,-1.968973264913082,-3.778333900953716,4.0,8.0,-2.799024370870925
01-10,0.0,1.7241444513997048,-19.3981088890513,2.180683252677047,3.861000306814344,0.08455526771656048,-3.7894751371769786,-7.20606454892288,-8.750001589457208,-6.153850066356171,0.35799203534011975,-2.141052874454242,5.0,7.0,-3.269181482622584
01-11,36.84210588231972,1.7241444513997048,-6.376812335348624,-8.099688080170424,3.861000306814344,0.0,-4.063325736650522,-10.560618746874423,-9.205024259639503,-6.923078879331931,2.267309444664549,-1.5228411651818354,4.0,8.0,-0.1714024264999121
01-12,43.529414610879144,1.7241444513997048,-1.44927396015119,-8.099688080170424,5.203095733773979,0.0,-3.7894751371769786,-8.39635002607373,-7.531385661670041,-7.435901348407452,0.7371058610079494,-4.849277588591406,4.0,8.0,0.8035340712349629
01-13,20.000004967053524,13.10345179118941,0.0,-4.04984032640023,5.203095733773979,0.826452034780988,-4.0000005052579155,-3.4659879215127485,-7.112974017043109,-6.443299095769254,0.6150084874666903,-6.666666666666667,5.0,7.0,0.6674370401345557
01-14,20.000004967053524,13.10345179118941,-5.507247959257914,-12.149528406570667,5.386096808808637,1.6528975015572618,-3.0489373931920984,-0.6418509753493054,-2.4489811488560416,-2.9925207197049764,3.2914378647190734,-5.617973703675807,5.0,7.0,0.9189040522267583
