,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4000000953674316,0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.12545455585826518
01-03,0.0,-1.4000000953674316,0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.12545455585826518
01-04,0.0,-1.3600001335144043,-0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.12454548749056729
01-05,0.0,-1.380000114440918,-0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.1263636675747958
01-06,0.0,-1.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.12545455585826526
01-07,0.0,-1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.1309090961109508
01-08,0.0,-1.3400001525878915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.12181819568980833
01-09,0.0,-1.2699999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.11545454372059223
01-10,0.0,-1.2699999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.11545454372059223
01-11,0.0,-1.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.13727270473133443
01-12,0.0,-1.4699997901916495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.13363634456287724
01-13,0.0,-1.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.1299999843944203
01-14,0.0,-1.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.13727270473133443
01-15,0.0,-0.9099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.0827272588556463
01-16,0.0,-0.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.08727273074063388
01-17,0.0,-0.9499998092651358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.08636361902410326
01-18,0.0,-0.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.08545455065640536
01-19,0.0,-0.48000001907348544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.04363636537031686
01-20,0.0,-0.07999992370605291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.007272720336913901
01-21,0.0,-0.11999988555908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.010909080505371012
01-22,0.0,0.24000024795532404,-0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.020000024275346317
01-23,0.0,0.21000003814697354,-0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.01727273247458718
01-24,0.0,0.17999982833862305,0.07000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.022727272727272648
01-25,0.0,0.8499999046325684,0.07000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.08363637057217677
01-26,0.0,0.21000003814697266,0.07000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,02-25,0.02454547363926056
01-27,0.0,0.19000005722045898,0.07000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,02-26,0.022727293555032044
01-28,0.0,0.15999984741210938,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,02-27,0.042727274481545716
01-29,0.0,0.1700000762939453,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,02-28,0.043636386198076256
01-30,0.0,0.7999997138977051,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,02-29,0.10090908052569078
01-31,0.0,0.8499999046325684,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-01,0.10545455241067835
02-01,0.0,0.809999942779541,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-02,0.10181819224222131
02-02,0.0,0.809999942779541,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-03,0.10181819224222131
02-03,0.0,0.690000057220459,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-04,0.09090911173685022
02-04,0.0,0.619999885559082,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-05,0.08454545976763414
02-05,0.0,0.619999885559082,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-06,0.08454545976763414
02-06,0.0,0.7199997901916504,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-07,0.09363636018877672
02-07,0.0,0.619999885559082,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-08,0.08454545976763414
02-08,0.0,0.9099998474121094,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-09,0.03545455414463165
02-09,0.0,0.8299999237060547,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-10,0.02818183380771759
02-10,0.0,0.7199997901916504,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-11,0.018181821670044472
02-11,0.0,0.7699999809265137,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-12,0.022727293555032044
02-12,0.0,0.7399997711181632,-1.619999885559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-13,-0.08090910129249113
02-13,0.0,0.8399996757507315,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-14,0.08090905625034454
02-14,0.0,0.8899998664855948,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-15,0.0990909004414621
02-15,0.0,0.940000057220459,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-16,0.10363637232644975
02-16,0.0,0.9699997901916495,0.23000001907348544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-17,0.10818180086260476
02-17,0.0,1.0,0.23000001907348544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-18,0.11090909266336389
02-18,0.0,1.0300002098083505,0.13999986648559481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-19,0.10545455241067843
02-19,0.0,0.3100004196166992,-0.5700001716613761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-20,-0.024545431983741765
