,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.636364252114102,-42.857145289985546,-192.30769936149667,0.0,90.76923035041114,25.000003326151948,-7.14285144088236,49.99999999999999,34.99999720603221,15.25423653901087,5.0,5.0,-3.6291448111702285
01-03,0.0,-13.636364252114102,-42.857145289985546,-192.30769936149667,0.0,92.40506357466958,19.230771986161407,-11.111105745466775,51.612903516541905,37.499997671693514,11.8644054954472,5.0,5.0,-4.299924764049955
01-04,0.0,-13.636364252114102,-42.857145289985546,-192.30769936149667,0.0,88.0000000745058,19.230771986161407,-7.14285144088236,51.612903516541905,37.499997671693514,14.035090012490178,5.0,5.0,-4.142299734825988
01-05,0.0,-13.636364252114102,-42.857145289985546,-192.30769936149667,0.0,88.0000000745058,20.000002980232196,-7.14285144088236,51.612903516541905,34.146341574220415,10.909092756342305,5.0,5.0,-4.66142904023964
01-06,0.0,-13.636364252114102,-42.857145289985546,-245.4545429915436,0.0,87.27272681091442,24.000003576278633,-7.14285144088236,59.45946088807699,29.870127671021063,5.769235177858251,5.0,5.0,-9.338122713670568
01-07,0.0,-13.636364252114102,-42.857145289985546,-245.4545429915436,0.0,52.5000004656613,28.00000417232507,-7.14285144088236,51.612903516541905,24.999994825985475,0.0,4.0,6.0,-13.81618190854653
01-08,0.0,-13.636364252114102,-42.857145289985546,-81.81818551268462,0.0,25.00000000000001,24.000003576278633,-7.14285144088236,50.0,19.44444329466343,-1.9999965727329765,4.0,6.0,-2.6372814724961398
01-09,0.0,-13.636364252114102,-42.857145289985546,-63.63637102536923,0.0,12.49999767169351,20.833336567092246,-7.14285144088236,53.12500327418076,7.812503819877535,0.0,4.0,6.0,-3.0001718795915626
01-10,0.0,-13.636364252114102,-42.857145289985546,-63.63637102536923,0.0,43.58974505928608,29.62963371773959,-3.448276526508372,48.38709347919168,-4.68749763531391,-4.000000596046439,3.0,7.0,-0.9690166426472963
01-11,0.0,-13.636364252114102,-42.857145289985546,-47.272728504228205,0.0,26.666665424903197,26.92308078062597,-11.111105745466775,38.70967838847304,-7.81249217834596,7.407408429434898,4.0,6.0,-2.0893639042457717
01-12,0.0,-13.636364252114102,0.0,-30.90908598308718,0.0,0.0,26.92308078062597,-14.814809960184236,38.70967838847304,-10.447759866236526,7.407408429434898,3.0,7.0,0.293831594264714
01-13,0.0,-13.636364252114102,0.0,-30.90908598308718,2.85713799145759,-4.166667313418449,37.037035248488934,-11.111105745466775,41.379305472271774,-7.246380880384401,1.9607810195433113,4.0,6.0,1.4695141415718818
01-14,0.0,-13.636364252114102,0.0,-43.99999165534986,2.85713799145759,22.222225288304692,33.33333793245704,-15.384610424909456,50.0,-5.714286626601721,9.259263986136402,5.0,5.0,3.5397011126709628
01-15,0.0,4.545457008456409,0.0,-19.99999751647309,2.85713799145759,29.62963371773959,33.33333793245704,-11.111105745466775,59.52380677841415,-2.941171314477376,1.9607810195433113,6.0,4.0,8.890716351968258
01-16,0.0,4.545457008456409,0.0,-4.347824209053363,2.85713799145759,3.703704214717449,25.925929503022143,-24.999996119489293,59.52380677841415,4.347824209053363,-21.56862773743102,6.0,4.0,4.544310149013402
