,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.960782480441495,18.435750320599738,0.0,0.0,66.66666666666666,-19.999995529651695,66.11111207692707,5.401701621098869,-5.172418001219827,20.426828541129773,5.0,5.0,13.628078474100825
01-03,0.0,-1.960782480441495,23.157891764865308,0.0,0.0,66.66666666666666,-19.999995529651695,66.11111207692707,5.401701621098869,-5.172418001219827,20.426828541129773,5.0,5.0,14.057364059943152
01-04,0.0,-7.272729006680591,20.043808435239008,0.0,0.0,44.99999906867739,-19.999995529651695,66.11111207692707,5.401701621098869,11.379310610603358,20.426828541129773,6.0,4.0,12.826366892485742
01-05,0.0,-16.755730873096137,20.043808435239008,0.0,0.0,44.99999906867739,-19.999995529651695,66.11111207692707,5.401701621098869,13.432840468172241,20.426828541129773,6.0,4.0,12.150960346226958
01-06,0.0,-14.503821795390259,20.043808435239008,0.0,0.0,83.07692254788775,-12.00000178813933,66.11111207692707,4.030708976785239,13.432840468172241,20.426828541129773,6.0,4.0,16.419854314782864
01-07,0.0,-13.358784669429896,23.681589732391156,0.0,66.66666749450893,56.923074013382625,-12.00000178813933,57.93103279951206,4.030708976785239,-12.840467264481559,24.08536457246672,6.0,4.0,17.73810762427236
01-08,0.0,-16.75999641418457,22.525251296792355,-49.000000953674316,66.66666749450893,56.923074013382625,-12.00000178813933,57.93103279951206,-7.0663823032185755,-12.840467264481559,24.08536457246672,5.0,5.0,11.860412859360395
01-09,0.0,-16.993989749242893,19.263154823694155,-49.000000953674316,66.66666749450893,56.923074013382625,-12.00000178813933,57.93103279951206,-2.7837229085981954,-12.840467264481559,24.08536457246672,5.0,5.0,11.931919185402563
01-10,0.0,-15.833330652701141,19.263154823694155,-49.000000953674316,66.66666749450893,56.923074013382625,-12.00000178813933,54.82758585252886,-17.620064830763674,-12.840467264481559,24.390242101845132,5.0,5.0,10.434259890563606
01-11,0.0,-15.079369734804743,19.263154823694155,-49.000000953674316,66.66666749450893,32.69230579797553,26.315784829970383,54.82758585252886,10.21719274474355,-12.840467264481559,24.390242101845132,7.0,3.0,14.313917790209628
