,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.4000015258789,-2.6999988555908203,-0.20000076293944957,1.3999996185302699,4.8600006103515625,-1.149999618530277,-3.5600013732910227,-3.20999908447266,0.37999725341796164,4.209999084472656,6.970001220703125,-2.490001678466804,5.0,7.0,02-01,-1.3241670926411964
01-03,-22.70000076293945,-2.3999996185302734,0.09999847412108664,1.3999996185302699,4.6100006103515625,-1.0400009155273473,-2.1399993896484446,-2.7600002288818324,0.7099990844726491,5.0,7.369998931884766,-1.9600028991699219,6.0,6.0,02-02,-1.1508339246114112
01-04,-24.600000381469727,-2.6999988555908203,2.2999992370605504,1.300000190734865,4.630001068115234,-0.8299999237060511,-2.3099994659423935,-2.680000305175785,0.06999969482421164,4.149997711181641,6.130001068115234,-1.520000457763679,6.0,6.0,02-03,-1.3383333683013932
01-05,-25.5,-1.6999988555908239,1.4000015258789062,1.300000190734865,4.850000381469727,-1.5500011444091761,-1.5399990081787145,-3.1800003051757812,0.2899971008300781,4.319999694824219,6.0,-2.25,6.0,6.0,02-04,-1.4633333683013916
01-06,-30.30000114440918,-3.1999988555908203,2.100002288818356,1.1000003814697266,5.2100009918212855,-2.4500007629394496,-0.15999984741210938,-2.6900005340576136,0.11999893188476562,5.840000152587891,6.349998474121094,-1.4500007629394531,6.0,6.0,02-05,-1.627500057220459
01-07,-30.399997711181644,-4.299999237060547,1.5000019073486328,1.0,5.040000915527347,-1.9600009918212926,-0.6199989318847727,-1.5,-0.30999755859375,5.189998626708984,6.20000076293946,-1.0600013732910085,5.0,7.0,02-06,-1.7683327992757156
01-08,-32.39999771118164,-2.6999988555908203,1.4999980926513565,2.5,5.090000152587891,-1.4500007629394496,-0.8699989318847727,-1.0300006866455043,0.4200019836425781,3.809997558593757,5.99000167846679,-0.34999847412108664,6.0,6.0,02-07,-1.624166329701742
01-09,-29.099998474121097,-4.60000038146973,1.8999996185302699,2.3999996185302734,5.420000076293945,-1.6599998474121094,-0.36999893188477273,-0.43000030517578125,0.12000274658203125,4.009998321533203,4.409999847412109,-1.8899993896484375,6.0,6.0,02-08,-1.6491664250691747
01-10,-27.80000114440918,-4.0000000000000036,3.6999988555908168,2.6999998092651385,5.280000686645508,-2.239999771118164,0.010000228881835938,-0.3500003814697301,-1.029998779296882,3.5100021362304545,5.209999084472656,-1.6300010681152415,6.0,6.0,02-09,-1.3866666952768993
01-11,-26.80000114440918,-5.10000038146973,3.0,2.8000011444091797,5.350000381469727,-1.7900009155273438,0.9899997711181641,-1.1300010681152308,-1.6800003051757812,2.3400001525878835,5.149997711181648,-2.670001983642571,6.0,6.0,02-10,-1.6283338864644363
01-12,-28.900001525878906,-4.0,1.9000015258789134,2.900000572204588,6.3899993896484375,-1.5699996948242188,0.6200008392333913,-0.7800006866455078,-1.0799980163574219,1.75,4.779998779296882,-3.7900009155273366,6.0,6.0,02-11,-1.814999977747598
01-13,-31.5,-2.5,2.4000015258789134,3.200000762939453,6.520000457763675,-1.360000610351566,0.6499996185302805,0.3400001525878906,-1.1300010681152344,0.6100006103515625,4.650001525878899,-3.8300018310546804,7.0,5.0,02-12,-1.8291665712992338
01-14,-29.0,-3.299999237060547,1.5,3.1000003814697266,6.510000228881836,-1.3299999237060547,0.6700000762939489,-0.029998779296878553,0.7399978637695312,1.8499984741210938,5.509998321533203,-3.2399978637695384,7.0,5.0,02-13,-1.4183333714803066
01-15,-27.9000015258789,-2.5,1.2000007629394602,2.1999988555908203,6.559999465942383,-0.8999996185302699,1.1499996185302699,0.5600013732910085,0.7299995422363281,1.3100013732910156,5.88999938964843,-3.8600006103515625,8.0,4.0,02-14,-1.2966667811075847
01-16,-28.4000015258789,-2.6999988555908203,1.099998474121108,2.299999237060547,6.690000534057621,-0.5599994659423793,1.2299995422363281,1.0600013732910085,1.8899993896484375,1.5099983215332031,4.840000152587891,-4.670001983642571,8.0,4.0,02-15,-1.3091670672098772
01-17,-23.5,-3.1999988555908203,1.7000007629394602,2.1000003814697266,6.420000076293949,-0.28999900817871094,1.5400009155273438,0.3000011444091726,2.6899986267089844,2.7099990844726562,4.709999084472663,-5.159999847412109,8.0,4.0,02-16,-0.8316664695739737
01-18,-24.5,-2.3999996185302734,1.3999977111816406,1.3000001907348615,6.270000457763675,-0.879999160766598,2.3500022888183594,1.8199996948242152,1.9000015258789062,3.1500015258789062,3.9900016784667898,-4.310001373291016,8.0,4.0,02-17,-0.8258329232533775
01-19,-25.0,-1.7999992370605469,2.399997711181637,0.8000001907348615,6.069999694824226,-0.6700000762939418,2.3600006103515625,2.5,1.7900009155273438,2.549999237060547,4.709999084472663,-3.950000762939453,8.0,4.0,02-18,-0.6866668860117585
01-20,-26.5,-1.3000011444091797,2.799999237060536,0.7000007629394531,5.869998931884773,-0.399999618530277,2.450000762939453,3.1800003051757884,1.0699996948242188,2.799999237060547,3.789997100830078,-4.790000915527344,8.0,4.0,02-19,-0.8608338038126627
01-21,-31.799999237060547,-1.9000015258789062,1.8999977111816406,0.10000038146972656,6.129999160766605,-0.1800003051757777,1.5699996948242223,3.360000610351566,1.3300018310546875,4.619998931884766,4.549999237060554,-5.6599998474121165,8.0,4.0,02-20,-1.3316669464111317
01-22,-6.60000038146973,-1.4000015258789062,1.8999977111816406,0.10000038146972656,6.229999542236332,-1.4300003051757812,0.9799995422363281,2.85000038146973,1.5100021362304688,4.180000305175781,5.469997406005874,-4.620002746582031,8.0,4.0,02-21,0.7641660372416194
01-23,-13.29999923706055,-2.3999996185302734,1.599998474121108,0.2999992370605469,5.670000076293945,-1.6599998474121094,1.3500003814697266,3.3699989318847656,1.2000007629394602,1.779998779296882,5.840000152587905,-4.740001678466797,8.0,4.0,02-22,-0.08250029881794922
01-24,-14.5,-2.1000003814697266,1.5,0.6999988555908203,2.5299987792968714,-2.2099990844726562,1.199998855590831,3.2399997711181605,0.28999710083008523,1.6100006103515625,4.319999694824233,-3.6800003051757812,8.0,4.0,02-23,-0.5916671752929666
01-25,-14.699999809265135,-2.700000762939453,-0.20000076293944957,0.1999988555908203,2.1999988555908203,-1.9099998474121094,1.7699985504150426,4.039999008178711,-0.43000030517578125,2.3800010681152273,3.490001678466804,-2.8899993896484304,6.0,6.0,02-24,-0.7291669050852446
01-26,-15.800000190734865,-2.8999996185302734,-1.0000019073486328,0.0,0.8000011444091797,-1.8099994659423864,1.640001296997081,1.610000610351559,-0.7599983215332102,2.3499984741210938,2.6000022888183594,-3.3500022888183594,5.0,7.0,02-25,-1.3849998315175378
01-27,-14.100000381469723,-2.700000762939453,-0.6000003814697266,0.39999961853027344,1.3700008392333949,-0.9300003051757812,1.659997940063466,1.159999847412113,-0.29000091552735086,1.5,2.8100013732910156,-5.38999938964843,6.0,6.0,02-26,-1.2591668764750168
01-28,-14.700000762939453,-2.3000011444091797,0.10000038146972301,1.800000190734865,0.8099994659423864,-1.1500015258789027,2.1199989318847727,1.0799999237060582,0.5100021362304688,2.240001678466804,2.6100006103515696,-6.409999847412109,8.0,4.0,02-27,-1.107499996821083
01-29,-12.500000000000004,-2.6000003814697266,-0.09999847412108664,1.9000005722045916,0.9299983978271449,0.18000030517578125,1.6399993896484446,0.6300010681152308,0.25,2.3000030517578196,0.6800003051757884,-6.439998626708977,8.0,4.0,02-28,-1.0941661993662495
01-30,-10.600000381469727,-2.700000762939453,0.10000228881835938,3.1999998092651385,1.1599998474121094,0.2999992370605469,1.8099994659423935,0.970001220703125,0.5800018310546875,2.979999542236328,0.5499992370605469,-6.689998626708977,9.0,3.0,02-29,-0.6949997742970768
