,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.454416605525252,-4.1886329214624185,-14.763386084754377,6.925001144409179,0.11941542473381493,-7.1378200868075545,-3.408897328138358,-11.435527733549998,-8.232788040098452,0.1976959832561712,3.3695594822750814,-2.509717431938872,5.0,7.0,-3.0508900822125447
01-03,-1.312158425857747,-3.9004143510276887,-13.604483216081778,6.691734038934386,0.07164743267771494,-7.032072163797206,0.9843179281038259,-6.286918663091905,-9.084409866586553,-2.2300275809541077,3.6684741905144853,-2.2269322742256192,4.0,8.0,-2.8551035792826824
01-04,-5.691642329534998,-4.130861355900153,-9.257740957281136,10.132806068239548,0.09552687329931289,-5.533322146563999,-0.6102674782355652,-7.2371254981009585,-11.252959990693892,-3.4672317103128383,0.32608406079508034,-2.8040631538961303,3.0,9.0,-3.285899801515477
01-05,-3.3826674425995913,-0.6694607773555304,-8.63249538582645,8.952285792691937,1.2607102341864742,-6.087114690208126,1.0998164737079883,-10.194705624037265,-11.453581195651177,-2.4744082587174603,-1.2561521370482442,-4.451566963661953,3.0,9.0,-3.1074449978766165
01-06,0.03333409627278646,0.333237815823526,-9.207992987397073,9.567140689244308,1.166670663016183,-11.63261454412788,2.3282912040746155,-12.065177406106525,-10.322815353630704,-1.329915229203529,-1.0629687079404853,-4.749999727521611,5.0,7.0,-3.0785674572913657
01-07,4.29032233453566,-0.0833173990352555,-9.043571074999203,8.083836153810719,1.5183942613922785,-9.772398460560193,0.780596932656432,-9.02686581705242,-9.979708427926722,-2.900551386474921,0.10775081352636874,-1.857038410284445,5.0,7.0,-2.323545873367642
01-08,0.0,-0.055541401543801626,-11.172875233210217,9.037036660276813,3.851544164336889,-10.928759282139682,-0.7141675995917305,-7.639809248331594,-8.399998057972315,-3.344645330153008,-2.052939795071847,0.6818982729618026,3.0,9.0,-2.561521404203224
01-09,7.9999985233429936,-2.900200485834316,-8.371715430403995,8.403781614942854,1.2148602360514171,-9.940324388714657,-0.38199559165187696,-9.233881746437225,-8.637022178418725,-5.533780731515284,-0.40749172938221495,0.3750447004353867,4.0,8.0,-2.2843939339654704
01-10,9.384167539909956,-2.087441037640657,-8.342367236749713,6.324996948242171,3.215813456031269,-11.245808866304221,3.4659031504366578,-15.213265528145294,-8.58182040127842,-5.083405226627453,-0.6248289422863581,1.0910320342877704,5.0,7.0,-2.3080853425103576
01-11,22.75000148349337,-3.8450508214023253,-7.960056230241366,7.953977842886949,2.334443908819829,-9.411105574768458,4.953611445699484,-9.430561777918525,-10.218712348618894,-6.783124797753229,-1.1681616113380136,-0.34164803520938153,4.0,8.0,-0.93053220969588
01-12,27.44586971709736,-4.536313331309321,-10.534979621981824,5.502753346996127,-1.9593416634433565,-6.784284418501851,1.83531114782551,-7.318171608121242,-7.645653113542456,-6.720170886908096,3.28477265819019,-1.2758649628737877,4.0,8.0,-0.7255060613810626
01-13,29.439000582593195,-5.848466285043067,-9.190667775039406,3.7768842892006007,2.0009380491541156,-6.435821694852849,0.37380066113982047,-1.4572022564386917,-8.60136062911306,-10.949630308264712,7.2879702101018395,-3.342719072446027,5.0,7.0,-0.24560618575068685
01-14,30.642101091028216,-6.885622162743276,-9.739366701660016,0.10047956329431533,1.700111999876073,-6.125353696680079,1.3348737132783408,-2.5956358193834737,0.5903226233999013,-14.935841622386484,5.1195458527509,-1.554223039060615,6.0,6.0,-0.1957173498571828
01-15,25.088052742246454,-6.02132010289462,-9.737927667025883,-0.6325910857900501,5.638925802749617,-7.502242714201233,0.8404781372207203,-3.073775831286147,1.405152508766553,-14.837607359274841,4.047434023637139,-3.3028832195938724,5.0,7.0,-0.6740253971205137
01-16,25.873744991982534,-7.461827199374701,-9.55658847360533,2.691457065987188,6.0919575307561065,-7.7887240960874795,-1.3513508416285815,-2.937160676931607,3.456184499132129,-17.058722808234055,2.4170703046068676,-4.708363301806914,5.0,7.0,-0.8610269171003205
01-17,32.53860817808673,-4.248184766968686,-9.075945839877694,-0.0754876145693016,6.896551724137931,-7.000895173209118,2.7850998981699635,-1.5955035606127106,1.3391413278888133,-19.361561034495082,2.77705845540561,-2.7758290264961962,5.0,7.0,0.18358771395502202
01-18,36.447168390550225,-4.657687642649772,-9.135796835821209,-1.5446866794814986,7.218389401490661,-7.96777239842079,4.237007890106991,2.015605369479974,1.896434239374269,-19.812627151061747,1.8256597984458711,-1.2649354249205629,6.0,6.0,0.7713965797577008
01-19,35.92383111826975,-4.775283246641834,-1.9457359600277453,-0.4304840762719175,7.080463979436064,-6.669026250084338,3.6425996369993587,4.740834478305175,4.666883319330162,-20.784183698456253,3.6513195968917245,-1.9094731084419942,6.0,6.0,1.9326454824423458
01-20,33.5113508377513,-1.4656157397765734,-4.329947776598208,-1.1901681084560214,7.0163399266370785,-6.612443021501835,4.159216231236477,6.308168217819142,4.106197046226543,-19.50034348159296,2.776335416206803,-3.669066495526705,6.0,6.0,1.7591685877020862
