,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.350000381469723,1.850000381469723,2.649999618530277,1.3799991607666051,-0.34999942779541016,-0.809999942779541,-1.0499999523162842,0.7699999809265146,0.009999275207521308,1.5200004577636719,-0.5399999618530273,6.0,5.0,02-01,0.007272655313666105
01-03,-6.400001525878903,1.850000381469723,2.649999618530277,0.889999389648441,-0.34999942779541016,-0.809999942779541,-1.0499999523162842,0.8000001907348651,0.009999275207521308,1.5200004577636719,-0.5399999618530273,6.0,5.0,02-02,-0.1300001361153333
01-04,-6.400001525878903,1.850000381469723,2.2999992370605504,1.0599994659423864,-0.34999942779541016,-0.809999942779541,-1.0499999523162842,0.5700001716613778,0.009999275207521308,1.5200004577636719,-0.9899997711181641,6.0,5.0,02-03,-0.20818196643482467
01-05,-6.400001525878903,1.75,2.2999992370605504,1.0,-0.5999994277954102,-0.809999942779541,-1.0499999523162842,0.5700001716613778,0.0,1.5000000000000018,-0.9899997711181641,5.0,6.0,02-04,-0.24818192828785202
01-06,-5.550001144409183,1.75,2.2999992370605504,1.0,-0.8199996948242188,-0.3400001525878915,-1.0499999523162842,0.5700001716613778,0.0,1.5000000000000018,-0.9899997711181641,5.0,6.0,02-05,-0.14818193695761925
01-07,-6.450000762939453,1.75,2.2999992370605504,1.3000011444091797,-0.8199996948242188,0.3299999237060538,-0.570000171661377,0.5700001716613778,0.16000080108642756,1.5000000000000018,-0.6700000762939435,7.0,4.0,02-06,-0.054545402526854664
01-08,-6.850000381469727,1.75,3.35000038146973,1.4500007629394567,-0.9200000762939453,0.4699997901916495,-0.570000171661377,0.5700001716613778,-0.12999916076660156,1.5000000000000018,-0.6700000762939435,6.0,5.0,02-07,-0.004545341838488911
01-09,-6.850000381469727,2.100000381469723,3.3999996185302734,1.1000003814697266,-1.0,0.4699997901916495,-0.570000171661377,0.5700001716613778,-0.12999916076660156,1.5000000000000018,-0.6700000762939435,6.0,5.0,02-08,-0.007272676988081498
01-10,-8.149999618530273,2.5500011444091797,3.3999996185302734,0.35000038146972656,-0.9700002670288068,0.4699997901916495,-0.570000171661377,0.5700001716613778,-0.12999916076660156,1.5000000000000018,-0.6700000762939435,6.0,5.0,02-09,-0.14999983527443578
01-11,-8.149999618530273,1.7999992370605504,3.3999996185302734,0.35000038146972656,-0.9700002670288068,0.4699997901916495,-0.570000171661377,-0.5999999046325684,-0.12999916076660156,1.5000000000000018,-0.6700000762939435,5.0,6.0,02-10,-0.3245454701510335
01-12,-8.0,1.7999992370605504,3.25,0.35000038146972656,-0.5600004196166974,0.4699997901916495,-0.43000006675720215,-0.5999999046325684,-0.12999916076660156,1.8500003814697283,-0.6700000762939435,5.0,6.0,02-11,-0.24272725798866893
