,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.443299095769254,-2.5263173956620215,8.841991350234132,-1.466442389140871,-8.920187373019319,5.735927988091869,-1.1147545986488216,6.7137797517750935,8.342851911272302,4.320110917997313,-8.17813153044876,5.0,6.0,0.48232086697106025
01-03,-4.0302227792769125,-4.059832386437984,8.737867884900716,-1.184438788737823,-7.109325489367318,9.206348181151299,-1.1147545986488216,6.7137797517750935,6.359394348906379,4.320110917997313,-8.17813153044876,5.0,6.0,0.8782541374375622
01-04,-5.35713886033002,-1.4680490277545581,8.675801472882446,-1.2408416603680055,-6.804539515263689,7.841036122538641,0.32320743291405657,5.017668249384156,6.359394348906379,4.320110917997313,-8.17813153044876,6.0,5.0,0.8625925409507237
01-05,-4.822329029438424,0.6382962490649782,8.847032820983806,0.0,-6.947227410166537,7.989275075575495,-0.9696161340731791,5.017668249384156,5.367561896469914,3.470253364656897,-6.115961038579331,6.0,5.0,1.1340867312616156
01-06,-1.2254902189944814,0.6382962490649782,8.847032820983806,1.4476521981450714,-8.837526766577936,4.709751366767801,2.1978031462128076,5.441692755107887,6.340059696163217,3.470253364656897,-6.115961038579331,8.0,3.0,1.5375966884500654
01-07,-1.2254902189944814,0.42553353816904926,9.717520602058341,2.7472526320886033,-6.488296183306043,0.33481844691370877,2.6502898534910813,6.498953724004795,4.9707623538466255,3.470253364656897,-6.115961038579331,8.0,3.0,1.5441488249408406
01-08,-1.2254902189944814,-2.8199633292560167,6.385472595634504,2.4096414487535,-7.1812125898837955,-0.6138426890805675,2.908854566888528,6.105262354800576,3.5608330438351725,4.484935688804118,-6.8799972534179545,6.0,5.0,0.6485903289166896
01-09,-4.55696009382417,-1.0660980463382406,7.736721571584841,1.810202589097666,-6.6443003364998425,-1.5066989766414522,3.2216493895132694,4.223336730926007,3.5608330438351725,3.742936007644481,-6.8799972534179545,6.0,5.0,0.33105678417088896
01-10,-4.875566574069707,-1.9354871524277402,7.350422018563991,0.27426899789386017,-7.516784348373524,-0.3863117636984429,3.2216493895132694,2.004299794512872,-0.06157776491857301,-0.353108695435483,-6.8799972534179545,4.0,7.0,-0.8325630319870392
01-11,-3.7688442933517594,-4.571432595724588,6.397697901707676,0.6582497800219284,-5.263157560337225,-1.337046021823448,3.2216493895132694,2.004299794512872,-0.184733294755719,-0.353108695435483,-5.863706638895737,4.0,7.0,-0.8236483849607464
01-12,0.24155141336371333,-4.019222808323873,6.974068963788629,0.22222730848524305,-6.254205193901499,-4.1213580366470595,3.6778748290703627,2.004299794512872,-0.184733294755719,-1.500000272478376,-7.568434578172638,5.0,6.0,-0.9570847159143948
01-13,2.777778526109798,-5.111402828708922,5.417870394179146,-0.05570095324923998,-6.6126890424491895,-3.8932190253681616,5.513785165022405,2.004299794512872,-0.184733294755719,-1.500000272478376,-8.706262800206613,4.0,7.0,-0.9409340306720001
01-14,2.777778526109798,-3.9755346075877975,4.620657966705506,-1.756370949815333,-2.801298637233618,-4.066849644616868,3.383458399513411,2.2142887115478516,-0.184733294755719,-1.500000272478376,-8.706262800206613,4.0,7.0,-0.9086242366197961
