,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,9.0,3.0,12.0,0.5,0.060000061988830344,-0.05000019073486328,-0.12999999523162797,-0.07999992370605469,-0.029999971389770508,0.13999998569488592,-0.13999998569488592,6.0,6.0,02-01,1.9391666650772095
01-03,3.5,8.5,3.0,12.5,0.5,0.060000061988830344,-0.1100001335144043,-0.12999999523162797,-0.07999992370605469,0.009999990463256392,0.14999997615814253,-0.1200000047683718,8.0,4.0,02-02,2.314999997615814
01-04,3.5,8.5,3.5,12.5,0.5,0.0,-0.1100001335144043,-0.12999999523162797,-0.07999992370605469,0.09999990463256836,0.14999997615814253,-0.16999995708465554,7.0,5.0,02-03,2.354999989271164
01-05,3.5,7.5,1.5,12.5,0.5,0.0,-0.09000015258789062,-0.04999995231628396,-0.07999992370605469,0.09999990463256836,0.12999999523162864,-0.16999995708465554,7.0,5.0,02-04,2.111666659514109
01-06,-0.5,8.0,-0.5,0.5,0.5,0.0,-0.09000015258789062,-0.07000005245208696,-0.07999992370605469,0.039999961853027344,0.12999999523162864,-0.16999995708465554,5.0,7.0,02-05,0.6466666559378306
01-07,-0.5,7.5,1.0,0.5,0.5,0.0,-0.09000015258789062,-0.009999990463256392,-0.07999992370605469,-0.04999995231628418,0.12000000476837136,-0.12999999523162842,5.0,7.0,02-06,0.7299999992052714
01-08,-2.5,7.0,0.0,0.5,0.0,0.0,-0.09000015258789062,-0.009999990463256392,-0.07999992370605469,-0.10999989509582475,0.11000001430511497,-0.06000006198883079,3.0,9.0,02-07,0.39666666587193805
01-09,-2.5,6.5,0.0,1.0,0.0,0.0,-0.09000015258789062,-0.03999996185302801,-0.009999990463256836,-0.09999990463256836,0.019999980926513894,-0.06000006198883079,3.0,9.0,02-08,0.39333332578341157
01-10,-0.5,6.5,0.5,1.0,0.0,0.0,0.029999971389770508,-0.03999996185302801,0.019999980926513228,-0.1799998283386235,0.009999990463256836,-0.06000006198883079,6.0,6.0,02-09,0.6066666742165882
01-11,1.5,6.5,0.5,1.0,0.0,0.0,0.029999971389770508,-0.19000005722045943,0.030000209808350053,-0.1799998283386235,0.009999990463256836,-0.07000005245208696,7.0,5.0,02-10,0.760833352804184
01-12,0.0,6.5,0.5,0.0,0.0,0.0,0.00999999046325728,-0.19000005722045943,-0.08999991416931064,-0.1099998950958252,-0.06999993324279763,-0.07000005245208696,3.0,9.0,02-11,0.5400000115235648
01-13,0.0,7.5,0.5,0.0,0.0,0.0,-0.03000020980834961,-0.1699999570846562,-0.08999991416931064,-0.07999992370605424,-0.059999942779540794,-0.08000004291534424,2.0,10.0,02-12,0.6241666674613954
01-14,-0.5,6.0,1.0,0.5,0.0,0.0,-0.03000020980834961,-0.1699999570846562,-0.07999992370605424,-0.07999992370605424,-0.059999942779540794,-0.07000005245208696,3.0,9.0,02-13,0.5424999992052714
01-15,0.0,6.0,0.5,0.5,0.0,0.0,-0.03000020980834961,-0.1699999570846562,-0.06999993324279741,-0.07999992370605424,-0.09999990463256814,-0.09000003337860107,3.0,9.0,02-14,0.5383333365122477
01-16,1.5,6.0,0.5,0.5,0.0,0.0,-0.03000020980834961,-0.1699999570846562,-0.06999993324279741,-0.07999992370605424,-0.13999998569488548,-0.10000002384185791,4.0,8.0,02-15,0.6591666638851166
01-17,1.5,7.5,0.5,0.0,0.0,0.009999990463256836,-0.03000020980834961,-0.1699999570846562,-0.05999994277954057,-0.07999992370605424,-0.13999998569488548,-0.08000004291534402,4.0,8.0,02-16,0.7458333273728689
01-18,1.5,7.5,0.5,0.0,0.0,0.009999990463256836,-0.03000020980834961,-0.2799999713897712,-0.049999952316283736,-0.07999992370605424,-0.16999995708465554,-0.039999961853027566,4.0,8.0,02-17,0.7383333345254263
01-19,3.5,7.5,0.5,0.0,0.0,0.009999990463256836,0.00999999046325728,-0.2799999713897712,-0.019999980926513228,-0.07999992370605424,-0.1299999952316282,-0.039999961853027566,5.0,7.0,02-18,0.91416667898496
01-20,2.0,7.0,0.0,0.5,0.0,0.009999990463256836,0.00999999046325728,-0.2799999713897712,-0.019999980926513228,-0.07999992370605424,-0.1299999952316282,-0.07999992370605469,5.0,7.0,02-19,0.7441666821638743
01-21,2.5,7.0,0.5,0.5,0.0,0.009999990463256836,0.00999999046325728,-0.2799999713897712,0.08000016212463379,-0.08999991416931152,-0.15999996662139915,-0.08999991416931197,7.0,5.0,02-20,0.8316666980584463
01-22,1.0,7.0,0.0,0.5,0.0,0.009999990463256836,0.00999999046325728,-0.2799999713897712,0.08000016212463379,-0.08999991416931152,-0.1299999952316282,-0.05999994277954124,6.0,6.0,02-21,0.670000026623408
01-23,1.0,3.0,-0.5,0.5,0.0,-0.03000009059906006,0.00999999046325728,-0.2799999713897712,0.08000016212463379,-0.1099998950958252,-0.10999989509582497,-0.0499999523162844,5.0,7.0,02-22,0.2925000290075938
