,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8236274719238281,2.1389636993408203,1.2891960144043004,-1.8246593475341761,0.18616294860839844,-4.912402153015137,-1.750210404396057,2.232114791870119,0.4587106704711932,3.0532097816467303,-1.518244743347168,6.0,5.0,02-01,-0.12256551782290037
01-03,0.0,-0.9361810684204102,1.9192428588867188,1.5681972503662145,-1.6014328002929652,0.25475120544433594,-4.557287216186522,-1.4319899082183838,2.531062126159668,0.1894693374633789,3.711745262145998,-0.8590068817138672,6.0,5.0,02-02,0.06571418046951383
01-04,0.0,-0.9361810684204102,2.8469467163085938,2.3763465881347656,-1.5237865447998011,0.21556282043456676,-4.409323692321776,-1.4121015071868896,2.0029258728027326,-0.15955066680908025,3.043232440948488,-1.4183616638183594,5.0,6.0,02-03,0.052142441272735894
01-05,0.0,-0.5056085586547852,2.454460144042976,1.05828857421875,-1.68878173828125,-0.13717079162598367,-3.7188253402709943,-1.8794870376586914,1.4747905731201154,-0.15955066680908025,3.9811463356018066,-1.7679576873779297,4.0,7.0,02-04,-0.07405801614125555
01-06,0.0,-2.1439313888549805,1.8535175323486364,1.1063919067382812,-1.4073200225830043,-0.13717079162598367,-3.057917594909668,-1.1933248043060303,1.6242637634277326,-0.10969257354736328,3.7915682792663574,-1.6880502700805673,4.0,7.0,02-05,-0.1134721636772158
01-07,0.0,-2.1439313888549805,1.7032794952392614,1.779861450195316,-1.6208477020263636,0.38213157653808594,-3.5905923843383807,-0.9148819446563721,1.963066101074217,-0.7778167724609375,3.5521016120910645,-1.108717918395996,5.0,6.0,02-06,-0.06469565629959047
01-08,0.0,-3.0783281326293928,2.2741813659668004,2.5976352691650426,-1.329671859741211,0.4017257690429652,-4.330411911010742,-0.9148819446563721,1.3851051330566406,-0.9872293472290057,2.5144081115722656,-0.7391462326049805,5.0,6.0,02-07,-0.18388448158899914
01-09,0.0,-4.016297340393065,2.824417114257809,1.7894878387451207,-0.3396911621093679,0.8426418304443324,-3.985161781311035,0.23866534233093306,1.2954235076904297,-0.3988819122314471,2.3946762084960938,-0.43949222564697266,6.0,5.0,02-08,0.017148951689402597
01-10,0.0,-4.904243469238281,3.8047008514404297,-0.2405223846435547,-0.6599750518798793,0.6662769317626953,-2.7225379943847656,0.13922095298767045,0.09964752197265625,-1.0670051574707013,2.544343948364258,-0.9089508056640625,5.0,6.0,02-09,-0.2707537213961279
01-11,0.0,-4.282504081726074,3.19625282287598,0.0769729614257848,-1.3296718597412074,0.8818378448486328,-2.801449775695801,0.12927699089050293,-0.1992979049682635,-1.4658842086791992,2.534364700317383,-1.3684177398681623,5.0,6.0,02-10,-0.3857100208600353
