,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.382353126796466,-1.893289752112795,-7.160091454525955,-5.165689289940223,0.8130095308852806,-1.8584073858614165,-2.127659574468085,0.0,-0.7594929374079901,4.517323942631307,-3.989533408758223,0.3496472405355604,3.0,9.0,-1.7213780179849172
01-03,-5.156947492388973,0.08439011442964724,-5.463179525979333,-7.149953215975495,1.897019367084174,-1.504425428535203,-0.16652376110087097,-0.22205575472202901,-0.5685417120761436,3.7267103556115204,-2.354477812788804,0.7575708736746094,4.0,8.0,-1.3433678327305751
01-04,-5.472260373960444,1.003343521541278,-0.6254880683710669,-4.950494862528325,0.9033372226935874,0.08718595160438147,0.9876534100961235,-0.14792532109620626,-0.37926941070882314,0.9937937720211392,-3.989533408758223,-0.2331055704139547,5.0,7.0,-0.9852302614900447
01-05,-3.608245757518696,1.2594426570279633,-4.57053503986682,-4.4554434878115705,1.907357255053391,-1.5957474240858578,-0.16652376110087097,-0.5192926622824191,0.505688528756608,1.1180142913720197,-5.511287520450024,-1.4749261872991517,4.0,8.0,-1.4259582590171187
01-06,-5.018445327893271,2.015111454181193,-4.255318989039058,-2.673262315759099,3.999998304578993,-4.371589398198476,0.5838173157670604,-0.5939118197486459,-0.2528442643782759,2.4752451875445414,-4.402102920756018,0.23201281154145081,5.0,7.0,-1.0217741635133004
01-07,-9.289613906342932,1.091520706183414,-1.4972461807747217,-1.4677066008911526,0.7352934086817846,-3.3928582224310846,0.8216958162926922,0.07424074746540445,-1.5325656031716066,2.53555872280539,-3.7883730098589856,-2.3228893253712046,5.0,7.0,-1.502745287284417
01-08,-11.241214154670484,0.25188692993736655,-1.8268430456615459,3.3550761606296913,0.9972770565754006,-1.8050524426198773,1.6433837963133622,0.22272224239623972,-2.5145027975061076,-0.8962890163154628,-5.76292818851349,-0.633633059536523,5.0,7.0,-1.5175097099142858
01-09,-8.040590938575559,-0.33755240983433643,-3.1375654068652565,0.4798482760918074,0.0906552624623479,-2.4368272529135533,1.7255549451970313,-0.7468216970231483,-2.3824848159755376,-1.6645341279561081,-5.901636842821465,-1.094462096940771,3.0,9.0,-1.9538680920962122
01-10,-4.609376123407839,1.897686009967456,-2.8892428216299293,-1.274510949724083,0.9972770565754006,-2.797837741437545,3.3980589640797185,-1.1244349086545873,-2.767054737653327,-2.2988544946317755,-3.7377029168801346,-0.23040902518666967,3.0,9.0,-1.286366807381943
01-11,-4.283490531143125,-0.08417700997899638,-3.197438938544497,-1.5779077119802087,0.4533108970565343,-2.815617252479093,2.291331264541665,-1.0486845366893145,-3.4282000754426702,-4.725413654716303,-2.5573793004770864,-1.329488206521104,2.0,10.0,-1.85859625469785
01-12,-3.9596290710434925,1.3333320617675781,-3.9389127115821077,-3.55029235195547,0.9115804834598205,-3.2846683889073565,4.250205896521507,-1.0494706750155347,-2.9754206792492868,-6.5134129482908545,-1.4416730672002909,-1.800240334798403,3.0,9.0,-1.8348834821911577
01-13,-10.20408331310955,-1.8900284094982047,-1.4469478396094535,-3.55029235195547,1.5398557688528411,-3.6630001440991733,3.4761544798215387,-1.1244349086545873,-3.4282000754426702,-5.519483133278466,-1.5081937195824795,-0.8050678660771398,2.0,10.0,-2.3436434593860676
01-14,-7.884459345222586,-3.5223353549753487,-2.3311894825971677,-5.588816770048021,1.2715743906662225,-6.066175004319145,2.4999957699928212,-1.4242846942280105,-1.5974441283946692,-5.382619452655265,-1.4416730672002909,0.46270576528916596,3.0,9.0,-2.5837267811410247
01-15,-8.118656735252053,-2.663225573873882,-2.744141965232515,-7.4111625783247534,1.6129059824093233,-7.966264061780237,2.983870136626141,-0.8245851230811639,-0.06292809937993248,-4.906392770249695,1.2828724009469339,0.8045942110213842,4.0,8.0,-2.334426181347537
