,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.043476651238336,0.0,0.0,-45.28301523035268,-4.44444402395312,-11.111110235087505,28.205130584387522,0.0,-4.166667313418434,21.95121796091427,2.0,8.0,-2.535669537158935
01-03,0.0,-13.043476651238336,0.0,0.0,-45.28301523035268,-4.44444402395312,-11.111110235087505,28.205130584387522,8.737867308197824,-4.166667313418434,21.95121796091427,3.0,7.0,-1.7413179636864051
01-04,0.0,-12.676054817803175,0.0,0.0,0.0,-4.44444402395312,-11.111110235087505,28.205130584387522,8.737867308197824,-4.166667313418434,21.95121796091427,3.0,7.0,2.4087217693852163
01-05,0.0,-2.816895074179898,0.0,0.0,0.0,-4.44444402395312,-11.111110235087505,28.205130584387522,8.737867308197824,-4.166667313418434,21.95121796091427,3.0,7.0,3.305009018805514
01-06,0.0,-2.816895074179898,0.0,0.0,0.0,-4.44444402395312,-11.111110235087505,28.205130584387522,7.843138687155096,4.761900369272073,21.95121796091427,4.0,6.0,4.035358024409859
01-07,0.0,-2.816895074179898,0.0,0.0,0.0,-4.44444402395312,-1.851851705847903,28.205130584387522,7.843138687155096,4.761900369272073,21.95121796091427,4.0,6.0,4.877108799795277
01-08,0.0,-2.112672804745681,0.0,0.0,0.0,-4.44444402395312,-1.851851705847903,28.205130584387522,7.843138687155096,4.761900369272073,21.95121796091427,4.0,6.0,4.941129006107478
01-09,0.0,-2.112672804745681,0.0,0.0,0.0,-4.44444402395312,-1.851851705847903,28.205130584387522,7.843138687155096,4.761900369272073,0.0,3.0,7.0,2.9455637369334537
01-10,0.0,-2.112672804745681,0.0,0.0,0.0,-4.44444402395312,-22.22222011976558,28.205130584387522,7.843138687155096,4.761900369272073,0.0,3.0,7.0,1.0937120629409371
01-11,0.0,-4.316546365951339,0.0,0.0,0.0,-4.44444402395312,-22.22222011976558,28.205130584387522,7.843138687155096,4.761900369272073,0.0,3.0,7.0,0.8933599210131501
01-12,0.0,-4.316546365951339,0.0,0.0,0.0,-4.44444402395312,-22.22222011976558,28.205130584387522,7.843138687155096,4.761900369272073,0.0,3.0,7.0,0.8933599210131501
01-13,0.0,-4.316546365951339,0.0,0.0,0.0,-23.68420787276512,-19.99999810778904,28.205130584387522,7.843138687155096,4.761900369272073,0.0,3.0,7.0,-0.6536893368809825
01-14,0.0,-4.316546365951339,0.0,0.0,0.0,-23.68420787276512,-19.99999810778904,28.205130584387522,7.843138687155096,4.761900369272073,0.0,3.0,7.0,-0.6536893368809825
01-15,0.0,-4.316546365951339,0.0,0.0,0.0,-23.68420787276512,-19.99999810778904,28.205130584387522,7.843138687155096,1.9607810195433113,0.0,3.0,7.0,-0.9083365504926881
01-16,0.0,-5.072460057021775,0.0,0.0,0.0,-23.68420787276512,-19.99999810778904,28.205130584387522,7.843138687155096,0.0,0.0,2.0,8.0,-1.1553087969121199
01-17,0.0,-9.848480352529212,11.999998978206072,0.0,0.0,-15.789471915176742,-19.99999810778904,28.205130584387522,7.843138687155096,0.0,0.0,3.0,7.0,0.2191198067503361
01-18,0.0,-9.848480352529212,11.999998978206072,0.0,0.0,-15.789471915176742,-19.99999810778904,-20.512818273517635,7.843138687155096,0.0,0.0,2.0,8.0,-4.209784634877405
