,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.536344880660149,-11.967779195302985,-4.136691033102877,2.1844582099671253,-1.785721178768757,-0.29607669263777464,-15.348833660746731,-5.5254632088342275,-9.422495602421192,-3.143094372580106,18.858425746878517,22.86311962895512,3.0,9.0,-1.8547080199378367
01-03,-13.736256790426236,-15.833333144112254,-1.047119416750765,0.9828000040771114,-1.3095311350836802,-3.330864556931109,-14.804471009987296,1.6161601371441519,-10.9969239346193,-4.41666444142661,20.089540781556067,22.922888161418477,4.0,8.0,-1.6553146120951208
01-04,-15.966384983235576,-13.139524542363851,0.8741209044000651,5.09477929952616,-2.2619112224538545,-7.075808774326784,-18.786125122987695,-2.8511034474771884,-10.766045323816861,-6.000002225240056,18.578626147624497,22.090911865234375,4.0,8.0,-2.5173722854263976
01-05,-21.407617662187757,-12.284726637634549,0.5366763683264283,4.976293169442922,-0.7050465843555729,-13.206102991290406,-18.786125122987695,-8.093120900099343,-10.041410790380802,-2.333331108093277,17.683621091524916,20.892310509314903,4.0,8.0,-3.5640483882016856
01-06,-35.812663165657426,1.702126105374523,3.3989275855833263,7.582931533977296,3.0543037681354543,-15.768926135209274,-11.78108060503294,4.8632173029568255,-10.248444997474639,2.6294814238304416,18.694198477718658,20.892310509314903,8.0,4.0,-0.8994681830402372
01-07,-43.154764671275764,-2.659574576015658,5.187834596368887,9.313156886194554,4.138701375008547,-16.769233116736764,-18.493144229612675,6.889567508209378,-12.698410936353794,1.6894612469118755,18.557852476759976,24.73653630176936,7.0,5.0,-1.9385014282310058
01-08,-45.833340724782566,-4.2553254089081705,10.998301781934845,10.869563319720742,5.666669209798178,-19.043881723459865,-19.471621517840777,10.942248594006731,-13.782051380020787,-0.24610900474340047,19.93534437355262,27.306065153306168,6.0,6.0,-1.409511443953023
01-09,-38.9881018481627,-6.333329942491339,8.202439592097019,10.869563319720742,6.956515249097126,-16.457675471212998,-19.471621517840777,11.324568722742761,-18.596883757502486,-2.267006391459675,21.938235828516977,27.306065153306168,6.0,6.0,-1.2931025885990974
01-10,-39.26380291822879,-8.74999417500077,10.085464707162057,6.812934907431939,5.543480863643352,-14.263320236505248,-15.61302854363788,9.773660320644492,-19.416391981343516,-4.166664639297836,22.89670387215118,26.8829350678279,6.0,6.0,-1.6231685629294266
01-11,-17.92207985226719,-4.248359223131565,9.949404600843433,5.889148243279059,6.521733046028554,-13.053615540904898,-12.488352374231432,11.414133376849122,-22.322441053626278,-5.357143726015228,23.74867320954254,27.872928010868314,6.0,6.0,0.8336690597695359
