,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.4220168235154755,10.797425693468567,1.3461553133451023,4.732822097894811,-4.940112682040451,-10.907947877428207,4.961834098715631,7.298970959850193,3.6405570864151957,-1.1254623648800244,7.0,3.0,2.0205690135323904
01-03,0.0,7.6923110117448665,10.797425693468567,1.3461553133451023,4.732822097894811,-4.940112682040451,-10.907947877428207,4.961834098715631,7.298970959850193,3.6405570864151957,-1.1254623648800244,7.0,3.0,2.136050303371426
01-04,0.0,8.52017795306759,10.797425693468567,1.3461553133451023,4.732822097894811,-4.940112682040451,-8.916412186198306,6.18320700343486,7.298970959850193,2.304147384427422,-1.1254623648800244,7.0,3.0,2.3819017429427056
01-05,0.0,8.52017795306759,10.797425693468567,1.3461553133451023,0.9523785303509537,-4.940112682040451,-8.916412186198306,6.18320700343486,7.298970959850193,2.551130403296193,-1.1254623648800244,7.0,3.0,2.060678056699516
01-06,0.0,8.52017795306759,10.797425693468567,1.3461553133451023,0.9523785303509537,-4.940112682040451,-11.329113545850989,6.18320700343486,3.4639181550016107,2.551130403296193,-1.1254623648800244,7.0,3.0,1.492700405381219
01-07,0.0,8.52017795306759,11.105626725475028,7.333817428701131,0.0,-4.940112682040451,-11.329113545850989,6.421326132011352,0.9519796035152027,3.7020152137374316,2.124997547694602,7.0,3.0,2.171883125119172
01-08,0.0,7.061508385121396,11.105626725475028,7.333817428701131,0.0,-4.940112682040451,-11.329113545850989,6.421326132011352,0.9519796035152027,3.7020152137374316,4.060913095482187,7.0,3.0,2.2152691232865718
01-09,0.0,7.061508385121396,11.105626725475028,8.064516239296372,0.0,-4.940112682040451,-11.329113545850989,6.421326132011352,0.5711877621091216,0.1806639985609757,4.060913095482187,7.0,3.0,1.9269560100149994
01-10,0.0,7.061508385121396,11.105626725475028,8.064516239296372,0.0,-4.940112682040451,-11.329113545850989,6.497465162811079,-5.321511323899612,-0.5420092255716199,4.060913095482187,5.0,5.0,1.3324802573475811
01-11,0.0,6.849315187799379,11.105626725475028,8.064516239296372,0.0,-4.940112682040451,-11.329113545850989,6.497465162811079,-4.65632452298943,-0.5420092255716199,5.128654385429434,5.0,5.0,1.4707288840326187
01-12,0.0,6.849315187799379,7.9466959139339695,6.630825830696474,2.95490114417183,-4.940112682040451,-8.607592659870658,5.456856453334733,-10.864748761999591,-1.8051437410801323,5.128654385429434,6.0,4.0,0.7954228245795442
01-13,0.0,3.1963418620269266,7.9466959139339695,6.630825830696474,2.95490114417183,2.367694297187199,-8.607592659870658,5.456856453334733,-10.864748761999591,-2.900588721559759,5.128654385429434,7.0,3.0,1.0280945221227782
01-14,0.0,3.1963418620269266,7.305032208866928,6.630825830696474,2.95490114417183,5.915488659496039,-8.607592659870658,5.456856453334733,-10.864748761999591,-1.7815836094766724,5.128654385429434,7.0,3.0,1.3940159556977676
01-15,0.0,1.8518500530834543,7.305032208866928,6.630825830696474,2.95490114417183,5.915488659496039,-8.607592659870658,4.487179487179487,-15.074796598501672,-1.7815836094766724,5.128654385429434,7.0,3.0,0.8009053546431496
01-16,0.0,1.8518500530834543,7.305032208866928,8.243724976730675,2.95490114417183,5.915488659496039,-8.607592659870658,4.487179487179487,-15.074796598501672,-0.18509489610818042,5.128654385429434,7.0,3.0,1.0926678873161217
01-17,0.0,1.8518500530834543,8.524110771892724,6.810034568130802,-3.265938373954199,5.915488659496039,-8.607592659870658,4.487179487179487,-11.957008891251316,-0.18509489610818042,5.128654385429434,6.0,4.0,0.7910621003661441
01-18,0.0,1.8518500530834543,8.524110771892724,6.810034568130802,-3.203728554935791,5.915488659496039,-8.607592659870658,2.564102564102564,-11.957008891251316,-0.18509489610818042,5.128654385429434,6.0,4.0,0.6218923636335518
01-19,0.0,1.8518500530834543,8.524110771892724,6.810034568130802,-3.203728554935791,5.915488659496039,-10.353695414335288,2.564102564102564,-11.957008891251316,-1.5733463349604029,5.128654385429434,6.0,4.0,0.3369510733320198
01-20,0.0,1.8518500530834543,8.524110771892724,6.810034568130802,-3.203728554935791,5.915488659496039,-1.9935656729257523,1.7948737511268027,-9.158083668970034,-1.5733463349604029,5.128654385429434,6.0,4.0,1.281480723397025
01-21,0.0,1.8518500530834543,8.524110771892724,6.810034568130802,-3.203728554935791,5.915488659496039,-1.9935656729257523,1.7948737511268027,-7.853980480396972,-1.5733463349604029,5.7227358140078675,6.0,4.0,1.454042961319888
01-22,0.0,1.8518500530834543,8.524110771892724,6.810034568130802,-1.3129780310710877,5.915488659496039,-1.9935656729257523,1.7948737511268027,-8.69565587193776,-1.5733463349604029,5.7227358140078675,6.0,4.0,1.5494134278947895
01-23,0.0,1.8518500530834543,8.524110771892724,6.810034568130802,-1.3129780310710877,5.915488659496039,-1.9935656729257523,1.7948737511268027,-8.69565587193776,-1.5733463349604029,5.7227358140078675,6.0,5.0,1.5494134278947895
01-24,0.0,3.3728338792401296,8.524110771892724,6.810034568130802,-1.3129780310710877,5.915488659496039,-1.9935656729257523,1.7948737511268027,-7.853980480396972,-1.064319924758127,5.7227358140078675,6.0,5.0,1.8104757577038568
01-25,0.0,0.6381098158121818,8.524110771892724,6.810034568130802,-1.3129780310710877,5.915488659496039,4.053242602158834,-0.5128224690755208,-7.853980480396972,-1.2262812686895281,5.7227358140078675,6.0,5.0,1.8870599983877583
01-26,0.0,0.6381098158121818,2.0457869568760088,6.810034568130802,-1.3129780310710877,5.915488659496039,4.053242602158834,-0.5128224690755208,-6.194688473006249,0.5090264102022923,5.7227358140078675,7.0,4.0,1.6067214412301063
01-27,0.6485772932831877,0.6381098158121818,1.6561136932112221,8.611601747761485,-1.3129780310710877,5.915488659496039,4.053242602158834,-0.7692288129757612,-7.300883144600063,0.5090264102022923,5.7227358140078675,8.0,3.0,1.6701641861169272
01-28,0.6485772932831877,0.6381098158121818,1.6561136932112221,9.090910303463843,0.0,5.915488659496039,4.053242602158834,-0.7692288129757612,-7.300883144600063,2.2282845667044233,5.7227358140078675,8.0,3.0,1.9893955264147072
01-29,0.6485772932831877,-0.729260909377573,1.6561136932112221,9.090910303463843,0.0,5.915488659496039,4.053242602158834,-0.7692288129757612,-7.300883144600063,1.045927897363652,5.7227358140078675,7.0,4.0,1.7576021269119315
01-30,-1.201205810941079,-0.729260909377573,5.433254457545162,9.090910303463843,0.0,5.915488659496039,2.298856940896751,-0.7692288129757612,-7.300883144600063,1.3187767676086921,5.7227358140078675,6.0,5.0,1.7981312968294434
01-31,-1.201205810941079,-0.729260909377573,7.0013754698965895,9.090910303463843,3.816793893129771,5.915488659496039,2.298856940896751,-2.2638535648608715,-6.593406593406594,1.0686703628811043,5.7227358140078675,7.0,4.0,2.1933731422896225
02-01,-1.201205810941079,-1.6408326993616285,7.0013754698965895,9.090910303463843,3.816793893129771,13.471495217100754,2.298856940896751,-2.2638535648608715,-6.593406593406594,1.0686703628811043,5.7227358140078675,7.0,4.0,2.797412666618773
02-02,-1.201205810941079,-1.6408326993616285,6.678944803032624,3.216783440639489,3.816793893129771,14.028306724059616,1.5243902793602888,-2.5240728935734214,-3.8901108961838946,-0.11368630645968301,5.7227358140078675,6.0,5.0,2.3289133043372683
02-03,3.9885976411476087,-0.04557989352058613,6.678944803032624,3.216783440639489,3.816793893129771,14.028306724059616,3.6585331814122455,-2.5240728935734214,-7.676534885535624,-0.6399972098214448,5.7227358140078675,7.0,4.0,2.747682783179832
02-04,3.9885976411476087,-0.04557989352058613,6.678944803032624,3.216783440639489,4.732822097894811,14.028306724059616,3.6585331814122455,-2.5240728935734214,-7.431819222190163,-0.6399972098214448,2.591757931753349,7.0,4.0,2.56857060007583
02-05,3.9885976411476087,0.04552969922604722,6.678944803032624,3.216783440639489,4.732822097894811,14.028306724059616,3.6585331814122455,-2.5240728935734214,-7.431819222190163,-0.6399972098214448,0.626196903532897,8.0,3.0,2.398165924123665
02-06,3.9885976411476087,0.04552969922604722,4.882624626432755,2.447555082527185,4.732822097894811,14.028306724059616,3.6585331814122455,-2.5240728935734214,-7.018343711406091,-1.2577160823643294,0.626196903532897,8.0,3.0,2.14636666080812
02-07,3.9885976411476087,0.04552969922604722,4.882624626432755,2.447555082527185,1.8320564095300573,14.028306724059616,3.6585331814122455,-2.5240728935734214,-2.105502249781931,1.1891160832540895,0.626196903532897,9.0,2.0,2.5517219279788317
02-08,3.9885976411476087,0.27322162315028,0.44226118378768814,2.447555082527185,1.8320564095300573,14.028306724059616,4.531716500905931,-2.5240728935734214,-2.105502249781931,2.2410234449918116,0.626196903532897,9.0,2.0,2.343760033661611
02-09,3.9885976411476087,0.27322162315028,0.44226118378768814,2.447555082527185,1.8320564095300573,14.028306724059616,4.531716500905931,-2.5240728935734214,-2.105502249781931,1.1662436013533857,0.626196903532897,9.0,2.0,2.246052775149027
