,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0400009155273438,-0.8500003814697301,0.5100002288818359,2.0099983215332067,-2.1599998474121094,-1.510000228881836,-0.8800010681152344,-0.889999389648441,0.3499984741210902,0.4799995422363299,1.1900005340576172,6.0,5.0,02-01,-0.06454571810635702
01-03,1.0400009155273438,-0.8099994659423864,0.7199993133544922,2.0099983215332067,-2.1599998474121094,-0.8400001525878942,-0.8800010681152344,-0.6899986267089879,0.3099994659423828,0.4799995422363299,1.1900005340576172,6.0,5.0,02-02,0.033636266534978206
01-04,1.0400009155273438,-0.6199989318847656,0.779998779296875,1.529998779296875,-2.1599998474121094,-0.8400001525878942,0.31999969482421875,-0.6999988555908274,0.2600002288818324,0.09999942779541016,0.6100006103515625,7.0,4.0,02-03,0.029090968045320086
01-05,-0.3099994659423828,-0.5199985504150355,0.9599990844726491,1.3500003814697372,-2.1599998474121094,-0.8400001525878942,0.09000015258788707,-0.6999988555908274,-0.050001144409176135,0.09999942779541016,0.20000076293945312,5.0,6.0,02-04,-0.1709089279174808
01-06,-0.3099994659423828,-0.5199985504150355,1.4099998474121023,1.7199993133545028,-2.5400009155273438,0.4599990844726598,0.2999992370605469,-1.1700000762939489,0.3400001525878906,0.09999942779541016,0.20000076293945312,7.0,4.0,02-05,-0.0009091984141950217
01-07,-0.3099994659423828,-0.5199985504150355,1.4899997711181605,1.7199993133545028,-2.5400009155273438,-0.12999916076660156,1.0,-0.7899990081787145,0.3400001525878906,0.09999942779541016,0.20000076293945312,6.0,5.0,02-06,0.05090930245139447
01-08,-0.3099994659423828,-0.5199985504150355,1.8199996948242188,1.899999618530277,-2.5400009155273438,-0.12999916076660156,1.1800003051757848,-0.7999992370605469,-0.6399993896484375,0.6499996185302734,0.9799995422363246,5.0,6.0,02-07,0.14454564181241186
01-09,-0.3099994659423828,-0.5199985504150355,1.8199996948242188,1.6100006103515625,-2.2900009155273438,-0.12999916076660156,1.25,-0.7999992370605469,-0.6800003051757812,-0.13000011444091797,0.9799995422363246,4.0,7.0,02-08,0.072727463462136
01-10,-0.3099994659423828,-0.5199985504150355,1.6099987030029332,1.220001220703125,-2.4900016784667898,-0.12999916076660156,1.2800006866455043,-0.7399997711181676,-0.3099994659423828,0.2600002288818377,0.9799995422363246,5.0,6.0,02-09,0.07727293534712407
01-11,-0.3099994659423828,-0.5199985504150355,1.6099987030029332,1.1700000762939418,-2.4900016784667898,0.1600017547607422,0.9400005340576136,-0.6299991607666051,-0.03999900817871094,0.39999961853027344,0.850000381469723,6.0,5.0,02-10,0.10363665494051846
01-12,-0.3099994659423828,-0.5199985504150355,1.8299999237060582,0.8400001525878764,-2.4900016784667898,0.46000099182128906,1.0200004577636719,-0.870000839233402,-0.13999938964844105,0.4799995422363281,0.6999988555908203,6.0,5.0,02-11,0.09090909090909026
01-13,-0.3099994659423828,-0.5199985504150355,1.8299999237060582,0.7099990844726562,-2.4900016784667898,0.5699996948242188,0.39999961853028054,-0.6399993896484375,-1.010000228881836,-0.18000030517578125,0.6700000762939453,5.0,6.0,02-12,-0.0881819291548276
01-14,-0.3099994659423828,-0.5199985504150355,1.7199993133544957,0.6099987030029261,-2.170001983642578,0.7399997711181605,0.6900005340576207,-0.399999618530277,-1.7800006866455078,0.6299991607666016,0.8400001525878906,6.0,5.0,02-13,0.0045452117919921875
01-15,-0.3099994659423828,-0.4200000762939453,1.5400009155273473,0.42000007629394176,-2.2400016784667898,0.6900005340576172,0.6900005340576207,-0.399999618530277,-1.7800006866455078,0.5,0.6700000762939453,6.0,5.0,02-14,-0.058181762695311855
01-16,-1.3500003814697266,0.7899990081787109,1.5900001525878942,0.6199989318847585,-2.2400016784667898,0.4699993133544922,1.5,-0.399999618530277,-1.6399993896484375,0.5,0.6700000762939453,7.0,4.0,02-15,0.04636331038041548
01-17,-1.3500003814697266,0.7899990081787109,1.399999618530277,0.6199989318847585,-2.2400016784667898,0.6000003814697266,-0.19000053405762074,0.09000015258789062,-1.5399990081787074,0.5,0.6700000762939453,7.0,4.0,02-16,-0.05909122120250323
01-18,-1.3500003814697266,0.7899990081787109,1.3500003814697266,0.6199989318847585,-2.2400016784667898,0.7000007629394425,0.07999992370605113,0.9300003051757812,-1.5799999237060547,0.5,0.6700000762939453,8.0,3.0,02-17,0.04272703690962229
01-19,-1.3500003814697266,0.7899990081787109,1.2999992370605469,0.3699989318847585,-2.2400016784667898,0.7000007629394425,1.4799995422363246,0.9300003051757812,-1.3899993896484375,0.48999977111816584,0.6199989318847656,8.0,3.0,02-18,0.15454500371759475
01-20,-1.6399993896484375,0.7899990081787109,1.0,0.3699989318847585,-2.2400016784667898,0.7000007629394425,1.8299999237060547,0.8400001525878871,-1.7399997711181676,0.9200000762939453,1.4099998474121094,8.0,3.0,02-19,0.20363616943359214
01-21,-1.6399993896484375,0.7899990081787109,0.7999992370605469,0.9699993133544886,-2.2400016784667898,0.7799987792968821,1.3900012969970703,0.720001220703125,-1.4000015258789098,0.9200000762939453,1.5399990081787074,8.0,3.0,02-20,0.2390904860063036
01-22,-1.6399993896484375,0.7899990081787109,0.9499988555908203,0.4099998474121094,-2.2400016784667898,0.7799987792968821,0.7000007629394531,0.5799999237060547,-1.2800006866455114,1.2799997329711932,1.3199996948242188,8.0,3.0,02-21,0.14999953183260945
01-23,-1.6399993896484375,0.7899990081787109,1.1000003814697266,0.9599990844726598,-1.5699996948242188,0.8299999237060476,0.9400005340576172,0.470001220703125,-1.5699996948242223,1.1499996185302734,1.3199996948242188,8.0,3.0,02-22,0.25272733514959095
01-24,-1.6399993896484375,0.7899990081787109,1.0900001525878942,0.6899986267089915,-1.5699996948242188,1.340000152587887,0.9400005340576172,0.0400009155273402,-1.649999618530277,0.7999992370605487,1.3199996948242188,8.0,3.0,02-23,0.19545451077547957
01-25,-1.6399993896484375,1.1700000762939453,1.230001449584961,0.7699985504150426,-1.5699996948242188,1.6800003051757848,0.9400005340576172,-0.5599994659423864,-1.7700004577636719,0.7999992370605487,1.4799995422363281,7.0,4.0,02-24,0.23000006242231938
01-26,-1.6399993896484375,0.9599990844726527,1.230001449584961,0.37000083923339844,-1.5699996948242188,1.6200008392333984,0.7100009918212855,-0.3699989318847656,-1.7000007629394567,0.7899999618530273,1.4799995422363281,7.0,4.0,02-25,0.17090944810347028
01-27,-1.6399993896484375,0.9599990844726527,0.9800014495849609,0.37000083923339844,-1.419998168945316,1.6299991607666051,0.4400005340576172,-0.3699989318847656,-1.6700000762939489,0.42000007629394354,1.090000152587887,7.0,4.0,02-26,0.07181861183859972
01-28,-1.6399993896484375,1.4200000762939418,0.8099994659423828,0.4500007629394567,-0.2700004577636719,1.9200000762939453,0.4400005340576172,0.43000030517578125,-1.7800006866455114,0.42000007629394354,1.090000152587887,8.0,3.0,02-27,0.2990909923206668
01-29,-1.6399993896484375,1.379999160766598,0.8099994659423828,-0.8099994659423793,-0.2700004577636719,1.9200000762939453,0.4400005340576172,0.010000228881835938,-1.620000839233402,0.42000007629394354,0.7499999999999964,7.0,4.0,02-28,0.12636358087712987
01-30,-1.6399993896484375,1.379999160766598,0.5,-0.4199981689453125,-0.2700004577636719,1.9200000762939453,-0.4400005340576172,-0.2199993133544922,-1.2399997711181605,0.9499998092651349,0.7499999999999964,5.0,6.0,02-29,0.11545467376708936
01-31,-1.6399993896484375,2.1799983978271484,0.7399997711181641,-0.25,-0.2700004577636719,1.7299995422363281,0.23999977111816406,-0.470001220703125,-1.1700000762939453,0.9499998092651349,1.1599998474121058,6.0,5.0,03-01,0.2909087267788969
02-01,-1.6399993896484375,2.1799983978271484,0.3900012969970703,-0.6199989318847656,-0.3699989318847656,1.7299995422363281,0.5799999237060547,-0.4600009918212855,-1.2900009155273438,0.9499998092651349,-0.05000114440917969,5.0,6.0,03-02,0.12727260589599626
02-02,-0.28999900817871094,2.1799983978271484,0.3900012969970703,-0.6199989318847656,-0.3699989318847656,1.8199996948242188,-0.13000106811523793,-0.4600009918212855,-1.2900009155273438,0.9499998092651349,-0.720001220703125,4.0,7.0,03-03,0.13272710279984892
02-03,-0.28999900817871094,2.1799983978271484,0.06000137329101207,-1.2099990844726598,-0.3699989318847656,1.2000007629394531,-0.8699989318847727,-0.4500007629394531,-0.3100013732910156,0.9899997711181641,-0.720001220703125,4.0,7.0,03-04,0.019090999256479533
02-04,-0.28999900817871094,2.1799983978271484,0.21000099182129262,-0.9099998474121094,0.6300010681152344,1.7299995422363281,-0.8699989318847727,-0.6900005340576172,-0.7000007629394531,0.7300004959106463,-0.48000144958496094,5.0,6.0,03-05,0.13999999653209325
02-05,-0.28999900817871094,2.159999847412106,0.15999984741210938,-0.5699996948242223,0.6300010681152344,1.7299995422363281,-0.899999618530277,-0.7100009918212855,-0.8100013732910156,0.3900003433227539,-1.3299999237060547,5.0,6.0,03-06,0.04181818528608778
02-06,-0.23999977111816406,2.159999847412106,0.01000022888183949,-0.9799995422363317,0.6300010681152344,1.4399986267089844,-0.11000061035155895,-0.7100009918212855,-0.7700004577636719,0.3900003433227539,-1.3900012969970668,5.0,6.0,03-07,0.039090676741167195
02-07,-0.23999977111816406,2.159999847412106,0.01000022888183949,-0.739999771118157,0.6300010681152344,1.1399993896484375,-0.28000068664551137,-0.7800006866455043,-0.9799995422363317,0.3100004196166992,-1.239999771118164,5.0,6.0,03-08,-0.000909025018865089
02-08,-0.23999977111816406,2.159999847412106,-0.17999839782714844,-0.6099987030029368,0.6300010681152344,0.7099990844726598,-0.3400001525878906,-0.7800006866455043,-0.5399990081787145,0.9700002670288086,-1.210000991821289,4.0,7.0,03-09,0.05181841416792372
02-09,-0.23999977111816406,2.159999847412106,-0.17999839782714844,-0.4699993133544922,0.6300010681152344,0.7099990844726598,-0.4699993133544922,-0.7800006866455043,0.23000144958495738,0.16000080108642578,-1.210000991821289,5.0,6.0,03-10,0.049091252413662995
02-10,0.10000038146972656,2.159999847412106,0.0,-0.5,0.6300010681152344,0.6199989318847656,0.5200004577636683,-0.7800006866455043,0.29000091552734375,0.16000080108642578,-3.8500003814697266,7.0,4.0,03-11,-0.059090787714178236
02-11,0.10000038146972656,0.9500007629394496,0.18000030517578125,-0.5,0.6300010681152344,0.6199989318847656,2.210000991821289,-0.9799995422363246,0.3700008392333949,-0.37999916076660156,-3.950000762939453,7.0,4.0,03-12,-0.06818147139115799
02-12,0.10000038146972656,0.9500007629394496,0.18000030517578125,-0.3100013732910156,0.46000099182128906,0.5199985504150497,1.9400005340576172,-0.7299995422363246,0.3700008392333949,-0.21999931335449396,-4.740000724792482,7.0,4.0,03-13,-0.13454532623290982
02-13,0.10000038146972656,0.6900005340576207,0.38999938964844105,-0.09000015258788707,0.46000099182128906,0.5199985504150497,0.5500011444091797,-0.7099990844726527,0.22999954223632457,-0.21999931335449396,-4.689999580383303,7.0,4.0,03-14,-0.25181796334006407
02-14,0.10000038146972656,0.6900005340576207,0.7100009918212855,-0.09000015258788707,0.46000099182128906,0.4499988555908345,1.0300006866455078,-1.3199996948242188,-0.3600006103515625,-0.6499996185302734,-5.480000495910646,6.0,5.0,03-15,-0.4054543755271203
02-15,0.22999954223632457,0.6900005340576207,1.1400012969970703,-0.6900005340576172,0.46000099182128906,0.19999885559083452,1.25,-1.1800003051757812,-0.6999988555908203,-0.6499996185302734,-7.999999046325682,6.0,5.0,03-16,-0.6590906489979123
02-16,0.22999954223632457,0.6900005340576207,0.9900016784667969,0.19999885559081676,0.46000099182128906,0.19999885559083452,0.7800006866455078,-1.039999008178711,-0.8199996948242188,-1.1300001144409197,-8.009999275207516,7.0,4.0,03-17,-0.6772724498401977
02-17,0.5199985504150355,0.6900005340576207,0.8400001525878906,0.5499992370605469,0.46000099182128906,0.19999885559083452,0.15999984741211293,-0.9300003051757812,-0.7299995422363246,-1.1300001144409197,-7.969999313354489,7.0,4.0,03-18,-0.6672728278420167
02-18,0.5199985504150355,0.6900005340576207,0.7600002288818359,0.3999996185302699,0.6400012969970739,0.23999977111816762,-0.07999992370605113,-0.6800003051757812,-0.7299995422363246,-1.1300001144409197,-9.219999313354489,6.0,5.0,03-19,-0.780909018083051
02-19,0.5199985504150355,0.30999946594238637,0.8799991607666016,0.2600002288818324,0.6400012969970739,0.23999977111816762,-0.07999992370605113,-0.9400005340576172,-0.7299995422363246,-1.1300001144409197,-10.199999809265137,6.0,5.0,03-20,-0.9300001317804502
02-20,0.5199985504150355,0.30999946594238637,1.1899986267089808,0.3000011444091655,0.6400012969970739,-0.10000038146973012,0.5799999237060547,-1.2100009918212855,-0.7099990844726562,-0.8299999237060547,-10.199999809265137,6.0,5.0,03-21,-0.8645455620505605
