,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.943210217532942,-4.938777207577112,0.0,-4.645090797162232,2.4697348101846153,-3.844286836286738,3.8730747171552435,-0.09524027506510416,7.303779779970138,2.511962281951085,5.0,5.0,0.8707606082457126
01-03,0.0,6.943210217532942,-4.854567633147164,0.0,-4.645090797162232,2.4697348101846153,-3.844286836286738,3.8730747171552435,-0.09524027506510416,7.303779779970138,2.511962281951085,5.0,5.0,0.8784160241029805
01-04,0.0,5.057676775741369,-1.303914786168237,0.0,3.2802716844750277,2.4697348101846153,-1.0416633741122407,3.8730747171552435,-0.09524027506510416,7.303779779970138,2.511962281951085,6.0,4.0,2.0050619649210812
01-05,0.0,6.38864267816118,-1.303914786168237,0.0,3.2802716844750277,2.4697348101846153,-0.18938923574475955,2.4731716243489825,-0.09524027506510416,7.303779779970138,-1.179383113039113,5.0,5.0,1.7406975606475212
01-06,0.0,6.38864267816118,2.4674012694562473,0.0,4.976308651308383,2.4697348101846153,2.6515215484780192,2.4731716243489825,-0.09524027506510416,7.303779779970138,-1.179383113039113,7.0,3.0,2.4959942703457587
01-07,0.0,6.38864267816118,1.2791822899826084,0.0,3.9290923296530735,2.8571436488475794,2.6515215484780192,0.0,-0.09524027506510416,7.303779779970138,-1.179383113039113,6.0,4.0,2.1031580806353074
01-08,0.0,6.38864267816118,0.47082424170295295,0.0,7.71442523052001,2.8571436488475794,2.6515215484780192,0.0,-0.09524027506510416,7.303779779970138,8.529744577970744,7.0,3.0,3.2564401300532286
01-09,0.0,8.55904624467021,0.47082424170295295,0.0,7.71442523052001,2.8571436488475794,5.644797603971051,0.0,-0.09524027506510416,7.303779779970138,8.529744577970744,7.0,3.0,3.7258655502352345
01-10,0.0,8.55904624467021,0.47082424170295295,0.0,7.71442523052001,2.8571436488475794,5.644797603971051,0.0,0.0,7.303779779970138,8.529744577970744,7.0,3.0,3.734523757059335
01-11,0.0,7.557500452342458,0.9775958014401143,0.0,7.71442523052001,2.8571436488475794,3.2925717563657306,0.0,0.0,7.303779779970138,8.529744577970744,7.0,3.0,3.4757055679506164
01-12,0.0,7.557500452342458,0.9775958014401143,0.0,7.537204515480761,2.8571436488475794,1.7678014039106218,0.0,0.0,-1.999200301576144,8.529744577970744,6.0,4.0,2.475253645310558
01-13,0.0,4.665930593022713,0.9775958014401143,0.0,7.537204515480761,0.0,-0.4396685667164739,0.0,0.0,-1.999200301576144,8.529744577970744,4.0,6.0,1.7519642381474285
01-14,0.0,4.665930593022713,0.9775958014401143,0.0,9.492483047856954,0.0,-0.4396685667164739,0.0,0.0,-1.999200301576144,8.529744577970744,4.0,6.0,1.92971683199981
01-15,0.0,4.665930593022713,-0.9761228460922882,0.0,6.203014847650981,0.0,-0.4396685667164739,0.0,0.0,-1.999200301576144,8.529744577970744,3.0,7.0,1.453063482205412
01-16,0.0,4.665930593022713,-0.9761228460922882,0.0,8.317671055689631,0.0,1.2701526018723899,0.0,16.26794232901717,-1.999200301576144,4.938266980005611,5.0,5.0,2.9531491283580986
01-17,0.0,4.665930593022713,-0.9761228460922882,0.0,8.317671055689631,0.0,1.2701526018723899,0.0,16.26794232901717,-1.999200301576144,4.938266980005611,5.0,5.0,2.9531491283580986
