,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2899999618530271,-0.06999999284744274,0.009999999776482586,0.024900004267692566,-0.024999998509883867,0.007000001147389429,-0.00799999944865704,-0.000200001522898674,-0.0012999996542930603,0.0,5.9999991208314896e-05,4.0,7.0,02-01,-0.032049086241220874
01-03,-0.25,-0.06999999284744274,0.0,0.019900001585483558,-0.02199999988079071,0.005999999120831493,-0.00799999944865704,-0.0011999998241663014,-0.0012999996542930603,-4.00003045797348e-05,-0.0009400001727044574,2.0,9.0,02-02,-0.029779999220574453
01-04,-0.25,-0.07999998331069957,-0.020000001415610317,0.009900003671646118,-0.012000001966953278,0.04000000096857548,-0.00799999944865704,-0.001800000667572025,-0.002900000661611564,-4.00003045797348e-05,-0.0009400001727044574,2.0,9.0,02-03,-0.029616362118924214
01-05,-0.24000000953674294,-0.06999999284744274,-0.020000001415610317,-0.007999997586011894,-0.012000001966953278,0.044000001624226584,-0.00799999944865704,-0.001800000667572025,-0.0032999999821186204,-4.00003045797348e-05,-0.0009400001727044574,1.0,10.0,02-04,-0.029098182027651496
01-06,-0.11000001430511497,-0.07999998331069946,-0.04000000096857548,0.019500002264976495,-0.012000001966953278,0.02599999681115152,-0.00799999944865704,-0.001800000667572025,-0.0032999999821186204,-4.00003045797348e-05,-0.0009400001727044574,2.0,9.0,02-05,-0.019143636550077003
01-07,-0.06999993324279785,-0.06999999284744274,-0.010000001639127731,0.01200000196695327,-0.025499999523162842,0.02250000089406967,-0.00799999944865704,-0.001599999144673351,-0.0032999999821186204,-4.00003045797348e-05,-0.0009400001727044574,2.0,9.0,02-06,-0.014079993040385581
01-08,-0.09000003337860107,-0.059999942779541016,0.0,0.020499996840953834,-0.01900000125169754,0.025000000372529033,-0.00799999944865704,-0.001599999144673351,-0.008300000801682486,0.0001600002869963646,-0.0009400001727044574,3.0,8.0,02-07,-0.012925452679734339
01-09,-0.1600000858306887,-0.059999942779541016,0.0,0.006000004708766937,-0.01600000262260437,0.025000000372529033,-0.0018000006675720215,-0.001599999144673351,-0.005800001323223128,-0.001039999537169935,5.9999991208314896e-05,3.0,8.0,02-08,-0.01956182062117893
01-10,-0.1700000762939453,-0.06999999284744263,-0.010000001639127731,0.005000002682209015,-0.02000000327825545,0.020999997854232788,-0.0018000006675720215,-0.001599999144673351,-0.0038000009953975677,-0.0002999994903802889,5.9999991208314896e-05,3.0,8.0,02-09,-0.022858188529922205
01-11,-0.2499999999999999,-0.09000003337860119,-0.009999999776482586,0.005000002682209015,-0.015000000596046434,0.01599999889731407,-0.0018000006675720215,-0.0006000008434057236,-0.0028900019824504852,-0.0002999994903802889,5.9999991208314896e-05,3.0,8.0,02-10,-0.031775457742200655
01-12,-0.1900000572204592,-0.07999998331069957,-0.020000001415610317,0.009999997913837433,-0.015000000596046434,0.000999998301267624,-0.008999999612569805,-0.0006000008434057236,-0.0028900019824504852,-0.0002999994903802889,5.9999991208314896e-05,3.0,8.0,02-11,-0.02788454984230077
01-13,-0.18000006675720215,-0.06999999284744263,-0.020000001415610317,-0.00299999862909317,-0.015000000596046434,0.01599999889731407,-0.008999999612569805,-0.001599999144673351,-0.00309000164270401,-0.0002999994903802889,5.9999991208314896e-05,2.0,9.0,02-12,-0.025993641931563616
01-14,-0.12999999523162842,-0.06999999284744263,0.0,-0.00299999862909317,-0.015000000596046434,0.013999998569488512,-0.008999999612569805,0.003399999812245369,-0.00309000164270401,-0.0002999994903802889,-0.0009400001727044574,2.0,9.0,02-13,-0.019448180894621393
01-15,-0.12999999523162842,-0.10999995470046997,-0.009999999776482586,-0.001999996602535248,-0.015000000596046434,0.01299999654293059,-0.008999999612569805,0.003399999812245369,-0.00309000164270401,0.0014000004157423973,-0.0009400001727044574,3.0,8.0,02-14,-0.023839086505838415
01-16,-0.08000004291534402,-0.10999995470046997,-0.009999999776482586,0.007000003010034568,-0.010999999940395355,0.009999997913837405,-0.008999999612569805,0.003399999812245369,-0.00309000164270401,0.0014000004157423973,-0.0009400001727044574,4.0,7.0,02-15,-0.01838454523716459
01-17,-0.05000007152557373,-0.09999996423721313,-0.009999999776482586,0.012000001966953278,0.0,0.009999997913837405,-0.008999999612569805,0.003399999812245369,-0.00309000164270401,0.0014000004157423973,-0.0009400001727044574,4.0,7.0,02-16,-0.013293639714406297
01-18,-0.04000008106231667,-0.10999995470046997,0.0,0.017000000923871994,0.012000001966953278,0.009999997913837405,-0.008999999612569805,0.0,-0.00309000164270401,0.000700000673532486,0.0,4.0,7.0,02-17,-0.011126366867260483
01-19,-0.04000008106231667,-0.1199999451637268,0.019999999552965164,0.012000001966953278,0.012000001966953278,0.008000001311302164,-0.008999999612569805,0.0,-0.00309000164270401,0.000700000673532486,0.0,5.0,6.0,02-18,-0.010853638364510084
01-20,-0.05000007152557373,-0.1199999451637268,0.030000001192092896,0.012000001966953278,0.012000001966953278,0.010999999940395341,-0.005999999120831486,0.0,-0.0005999989807605743,0.000700000673532486,0.0,5.0,6.0,02-19,-0.010081819004633211
01-21,-0.019999980926513672,-0.07999998331069946,0.030000001192092896,0.012000001966953278,0.0020000040531158447,0.008000001311302164,-0.005999999120831486,0.0,-0.0005999989807605743,0.005000000819563867,0.0,5.0,6.0,02-20,-0.00450908663597974
01-22,-0.06000006198883079,-0.06000000238418579,0.03999999910593033,0.015000000596046448,-0.015000000596046448,0.008000001311302164,0.002900000661611557,0.0,-0.0005999989807605743,0.005000000819563867,0.0009400001727044574,6.0,5.0,02-21,-0.005796369207514981
01-23,0.040000081062316895,-0.06000000238418579,0.05000000447034836,0.01499999687075615,-0.015000000596046448,0.008000001311302164,0.002900000661611557,0.0,-0.002250000834465027,0.005000000819563867,0.0009400001727044574,7.0,4.0,02-22,0.0040536437776278345
01-24,0.040000081062316895,-0.050000011920928955,0.05000000447034836,0.01499999687075615,-0.015000000596046448,0.013000000268220888,0.002900000661611557,0.009999999776482586,-0.003150001168251034,0.005000000819563867,0.0009400001727044574,8.0,3.0,02-23,0.006244551856070756
01-25,0.040000081062316895,-0.06000000238418579,0.05000000447034836,0.004999998956918723,-0.020000003278255463,0.006999999284744249,0.002900000661611557,0.0,-0.0036000013351440395,0.005000000819563867,0.0009400001727044574,7.0,4.0,02-24,0.002476370766420256
01-26,0.12000000476837158,-0.09000003337860107,0.020000003278255463,0.004999998956918716,0.0,0.006999999284744249,0.0012999996542930603,0.0,-0.0036000013351440395,0.004150000400841234,0.0009400001727044574,7.0,4.0,02-25,0.005889997436580332
01-27,0.009999990463256614,-0.09000003337860107,0.04000000283122063,0.009999997913837426,0.009999997913837433,0.006999999284744249,0.0013999994844198227,0.0,-0.0027000010013580322,0.004150000400841234,0.0009400001727044574,8.0,3.0,02-26,-0.0008372769013724767
01-28,0.03999996185302712,-0.09000003337860107,0.05000000447034836,0.009999997913837426,0.0010000020265579224,0.003100000321865068,0.0013999994844198227,0.0,-0.0027000010013580322,0.005100000649690628,0.0009400001727044574,8.0,3.0,02-27,0.0017127211374992452
01-29,0.0,-0.09000003337860107,0.05000000447034836,0.0,0.0,0.004100002348423004,0.0013999994844198227,0.0,-0.0027000010013580322,0.005100000649690628,0.0009400001727044574,5.0,6.0,02-28,-0.0028327297503975305
01-30,0.08000004291534446,-0.11000001430511475,0.05000000447034836,-0.0029000043869018555,-0.009999997913837433,-0.029899999499320984,0.0013999994844198227,0.0,-0.0034999996423721313,0.005100000649690628,0.0009400001727044574,5.0,6.0,02-29,-0.0017145425504581293
01-31,0.07000005245208762,-0.06999999284744263,0.06000000424683094,0.011999998241662979,-0.009999997913837433,-0.03600000217556955,0.0013999994844198227,0.0009999983012676274,-0.0034999996423721313,0.005100000649690628,0.0009400001727044574,7.0,4.0,03-01,0.0028127328154038487
02-01,0.11000001430511497,-0.09000003337860107,0.06000000424683094,-0.015500001609325409,-0.009999997913837433,-0.034000001847744,0.0013999994844198227,-0.008400000631809235,-0.0034999996423721313,0.005100000649690628,0.0009400001727044574,5.0,6.0,03-02,0.0014581803486428666
02-02,0.1400001049041748,-0.10000002384185791,0.05000000447034836,-0.005500003695487976,-0.009999997913837433,-0.034000001847744,-0.0010000001639127731,-0.008400000631809235,-0.0034999996423721313,0.005100000649690628,-0.003260000143200159,3.0,8.0,03-03,0.0026763711039992882
02-03,0.11000001430511497,-0.09000003337860107,0.04000000283122063,-0.005500003695487976,-0.010999999940395355,-0.017999999225139625,-0.0010000001639127731,-0.008400000631809235,0.0012999996542930568,0.005100000649690628,-0.003260000143200159,4.0,7.0,03-04,0.0017490891147066438
02-04,0.15000009536743208,-0.09000003337860107,0.04000000283122063,-0.005500003695487976,0.0015000030398368835,-0.015000000596046448,-0.0010000001639127731,-0.008400000631809235,0.0013999994844198262,0.005100000649690628,0.0014399997889995584,6.0,5.0,03-05,0.007230914790522009
02-05,0.1600000858306887,-0.07999998331069946,0.04000000283122063,-0.01999999955296517,-0.009999997913837433,-0.015000000596046448,-0.0010000001639127731,-0.008400000631809235,0.0012999996542930568,0.004900000058114529,0.0014399997889995584,5.0,6.0,03-06,0.006658191454004178
02-06,0.23000001907348622,-0.0899999737739563,0.029999997466802597,-0.015000004321336753,-0.015000000596046448,-0.010000001639127731,0.0,-0.008400000631809235,-0.001099999994039532,0.006099999882280828,0.0014399997889995584,4.0,7.0,03-07,0.011640003205023019
02-07,0.24000000953674328,-0.09999996423721313,0.03999999910593033,-0.01999999955296517,-0.015000000596046448,0.004999998956918716,0.0,-0.008400000631809235,-0.001099999994039532,0.006099999882280828,0.0014399997889995584,5.0,6.0,03-08,0.013458185659890836
02-08,0.26999998092651356,-0.09999996423721313,0.04999999888241291,-0.007000003010034568,-0.020000003278255463,-0.005000000819563869,0.0,0.002599999308586117,-0.0009000003337860073,0.006099999882280828,0.0014399997889995584,5.0,6.0,03-09,0.017930909737267266
02-09,0.1600000858306887,-0.10000002384185791,0.03999999910593033,-0.007000003010034568,-0.020000003278255463,-0.005000000819563869,0.0010000001639127731,0.002599999308586117,-0.0009000003337860073,0.006099999882280828,0.0014399997889995584,6.0,5.0,03-10,0.007112732072445499
02-10,0.20000004768371604,-0.050000011920928955,0.04999999888241291,-0.007000003010034568,-0.020000003278255463,-0.020000001415610317,-0.0016999989748001099,0.002599999308586117,-0.0009000003337860073,0.006099999882280828,0.0014399997889995584,5.0,6.0,03-11,0.014594547873870913
02-11,0.17000007629394576,-0.050000011920928955,0.04999999888241291,-0.007000003010034568,-0.030000001192092896,-0.006999999284744249,-0.0016999989748001099,0.002599999308586117,-0.0009000003337860073,0.006099999882280828,0.0014399997889995584,5.0,6.0,03-12,0.012140005403621671
02-12,0.1600000858306887,-0.09000003337860107,0.04000000096857548,-0.007000003010034568,-0.030000001192092896,-0.006999999284744249,-0.0016999989748001099,0.002599999308586117,-0.0009000003337860073,0.004399999976158142,0.0014399997889995584,5.0,6.0,03-13,0.0065309136089953725
02-13,0.1400001049041748,-0.07999998331069946,0.04000000096857548,0.008000001311302185,-0.030000001192092896,-0.005000002682209008,-0.0016999989748001099,0.002599999308586117,-0.0009000003337860073,0.004399999976158142,0.0014399997889995584,6.0,5.0,03-14,0.007167283614928072
02-14,0.12000000476837158,-0.12000000476837158,0.04000000096857548,0.008000001311302185,-0.030000001192092896,-0.0010000020265579362,-0.0016999989748001099,0.002599999308586117,-0.0009000003337860073,0.004399999976158142,0.0014399997889995584,6.0,5.0,03-15,0.002076363529671321
02-15,0.18000006675720215,-0.12000000476837158,0.009999997913837433,0.008000001311302185,-0.01000000536441803,-0.002999998629093177,0.0010000001639127731,0.0010000001639127662,-0.0009000003337860073,9.999983012676066e-05,-5.9999991208314896e-05,6.0,5.0,03-16,0.006012732459401541
02-16,0.15000009536743164,-0.15000003576278687,0.0,0.0010000020265579224,-0.020000003278255463,0.0020000003278255463,-0.0010000001639127731,0.0010000001639127662,-0.0009000003337860073,9.999983012676066e-05,-5.9999991208314896e-05,5.0,6.0,03-17,-0.001623631074008617
02-17,0.22000002861022971,-0.15000003576278687,-0.01000000536441803,0.0010000020265579224,-0.020000003278255463,0.0040000006556510925,-0.0040000006556510925,0.0010000001639127662,-0.0009000003337860073,-0.0010000001639127766,-5.9999991208314896e-05,4.0,7.0,03-18,0.003639998718757541
02-18,0.18999993801116943,-0.1600000262260437,0.009999997913837433,-0.010000001639127738,-0.01000000536441803,0.00999999791383744,-0.0040000006556510925,0.0010000001639127662,-0.0009000003337860073,-0.0010000001639127766,-5.9999991208314896e-05,4.0,7.0,03-19,0.002276354511691765
02-19,0.18999993801116943,-0.11000001430511475,0.009999997913837433,-0.010000001639127738,0.004999995231628418,0.004999998956918716,-0.0040000006556510925,0.0,-0.0009000003337860073,-0.0007000006735324894,-0.0010000001639127723,4.0,7.0,03-20,0.007581810212948106
02-20,0.15999996662139893,-0.09999996423721313,0.009999997913837433,-0.004999998956918723,0.009999997913837433,0.010999999940395355,-0.0040000006556510925,0.0,-0.0009000003337860073,-0.0007000006735324894,-0.0010000001639127723,4.0,7.0,03-21,0.007218181578950448
02-21,0.15999996662139893,-0.06999999284744263,0.01999999582767488,0.0049999989569187095,-0.01000000536441803,0.01440000161528588,-0.0040000006556510925,0.0,0.0,0.00014999974519014359,-0.0010000001639127723,5.0,6.0,03-22,0.010413633066822182
02-22,0.1499999761581421,-0.050000011920928955,0.01999999582767488,0.0,-0.020000003278255463,0.013000000268220901,-0.0040000006556510925,0.0,-0.0009000003337860073,0.00014999974519014359,-0.0010000001639127723,4.0,7.0,03-23,0.009749995967881247
02-23,0.0,-0.029999971389770508,0.01999999582767488,-0.0049999989569187095,-0.030000001192092896,0.013999998569488532,-0.002399999648332596,0.0,-0.0009000003337860073,-0.0008000005036592501,-0.0010000001639127723,2.0,9.0,03-24,-0.0032818161628463027
02-24,0.0900000333786013,-0.029999971389770508,0.01999999582767488,-0.0049999989569187095,-0.030000001192092896,0.015000000596046455,-0.002399999648332596,0.0,-0.0010000001639127766,-0.0008000005036592501,-0.0010000001639127723,3.0,8.0,03-25,0.00498182343488392
02-25,0.009999990463256836,-0.009999990463256836,0.01999999582767488,-0.0049999989569187095,-0.020000003278255463,0.020899999886751175,-0.002399999648332596,-0.00889999978244305,-0.002100000157952305,-0.0008000005036592501,-0.0010000001639127723,3.0,8.0,03-26,6.363574754108263e-05
02-26,0.019999980926513672,-0.050000011920928955,0.01999999582767488,-0.009999997913837433,-0.020000003278255463,0.023000001907348633,-0.002399999648332596,-0.00889999978244305,-0.00294999964535236,-0.0008000005036592501,-0.0010000001639127723,3.0,8.0,03-27,-0.0030045485631986085
02-27,-0.07999992370605469,-0.04000002145767212,0.01999999582767488,-0.006999999284744263,-0.020000003278255463,0.021000001579523087,-0.002399999648332596,-0.008999999612569812,-0.002150001004338261,-0.0008000005036592501,-0.0010000001639127723,2.0,9.0,03-28,-0.011031813750212841
02-28,-0.019999980926513672,-0.030000030994415283,0.01999999582767488,-0.009499996900558472,-0.020000003278255463,0.021000001579523087,-0.002399999648332596,-0.0064999982714653085,-0.002150001004338261,-0.0008000005036592501,0.003200000151991844,3.0,8.0,03-29,-0.004286364906213499
02-29,0.0,0.0,0.01999999582767488,0.0,0.0,0.0,-0.002399999648332596,0.0,0.0,0.0,0.003200000151991844,2.0,1.0,03-30,0.0018909087573940116
03-01,0.0,0.009999990463256836,0.01999999582767488,-0.009499996900558472,-0.01900000125169754,0.021000001579523087,0.0009500011801719666,0.003500001505017277,-0.0019499994814395835,-0.0008000005036592501,0.003200000151991844,6.0,5.0,03-31,0.002490908415480095
03-02,-0.10000002384185813,-0.009999990463256836,0.01999999582767488,-0.009499996900558472,-0.017999999225139618,0.017999999225139625,0.0009500011801719666,0.003500001505017277,-0.002049999311566353,-0.0008000005036592501,0.003200000151991844,5.0,6.0,04-01,-0.008609092032367552
03-03,-0.12000000476837203,-0.009999990463256836,0.03999999910593034,-0.009499996900558472,-0.009000003337860107,0.01600000262260437,-4.999898374080658e-05,0.003500001505017277,-0.0019499994814395835,-0.0008000005036592501,-0.0014999997802078733,3.0,8.0,04-02,-0.008481817362322086
03-04,-0.11000001430511497,0.0,0.04999999701976776,-0.004499997943639762,0.0,0.01600000262260437,-4.999898374080658e-05,0.003500001505017277,-0.0019499994814395835,-0.0008000005036592501,-0.0014999997802078733,3.0,8.0,04-03,-0.004481819077310257
