,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4404883384704592,-0.48943233489990234,-1.0767474174499512,-0.040786266326905185,0.0,-2.1371850967407227,-0.6525764465332067,-0.23003005981445312,-0.1629352569580078,0.9776029586791992,2.3888359069824237,-1.9271411895751953,2.0,10.0,02-01,-0.3159069617589317
01-03,-0.2691873311996462,-0.5302181243896475,-1.1012210845947266,0.024471282958985263,0.15498638153076172,-2.1290273666381836,-0.3344402313232422,0.8721733093261719,0.028753280639648438,0.622982978820799,2.3499927520751953,-2.04512882232666,6.0,6.0,02-02,-0.1963219145933787
01-04,-0.3997025489807129,-0.3752307891845703,-0.8565053939819354,0.3181309700012198,0.1386699676513672,-1.3622522354125994,-1.1420021057128906,1.1309490203857422,-0.07667922973632812,0.5846462249755877,1.8158988952636754,-2.625237464904785,5.0,7.0,02-03,-0.23744289080301914
01-05,-0.4404885768890381,-0.07341480255127042,-1.0441198348999023,0.20392894744873047,0.21208572387695312,-1.6069669723510742,-0.8157138824462891,0.41212654113769176,0.019166946411132812,0.661320686340332,1.7187995910644531,-3.1955137252807617,6.0,6.0,02-04,-0.3290657798449202
01-06,-0.4568028450012207,-0.24471569061279297,-0.8728189468383789,0.3181309700012198,0.46496009826660156,-1.9087810516357422,0.19577407836914418,0.6229839324951136,0.18210411071777344,1.0830307006835938,1.2041301727294922,-2.753058433532715,7.0,5.0,02-05,-0.18042190869649258
01-07,-0.4894315004348755,-0.30997371673583984,-0.8809747695922852,0.4812741279602051,0.5220575332641584,-1.8598394393920898,-0.08157730102539062,1.063863754272461,0.4600505828857422,0.4696311950683594,1.5634288787841797,-2.63507080078125,6.0,6.0,02-06,-0.1413801213105521
01-08,-0.45680272579193093,-0.097886562347413,-0.5546884536743146,0.595475673675538,0.464958190917967,-1.7374811172485387,-0.3099746704101527,1.360977172851559,1.0351085662841797,-0.17251968383789062,1.2332611083984375,-2.418757438659666,5.0,7.0,02-07,-0.0881941616535188
01-09,-0.3833879232406616,-0.5628466606140137,-0.522058963775633,0.7423057556152353,0.497589111328125,-1.4193487167358398,0.024467468261722303,0.5942268371582067,1.0926132202148402,-0.2300262451171875,1.0778923034668004,-1.691162109375,6.0,6.0,02-08,-0.06497799356778382
01-10,-0.32628774642944336,-0.5465316772460938,-0.3181300163269025,0.6199464797973633,0.4731168746948242,-1.3459348678588867,-0.46496009826660156,-0.2396106719970703,1.1405410766601562,-0.7284097671508807,1.0390453338623047,-1.5731744766235334,4.0,8.0,02-09,-0.189199129740397
01-11,-0.2202444076538086,-0.5465316772460938,-0.3833885192871094,0.5546889305114746,0.4649620056152344,-0.6036329269409162,-0.1957721710205078,-0.7284107208251953,0.5750675201416016,-1.2363805770874023,0.6117744445800781,-2.1532859802246094,4.0,8.0,02-10,-0.3217628399531045
01-12,-0.12235784530639648,-0.2365589141845703,-0.5873169898986816,0.4731168746948242,0.26918888092041016,-0.5710029602050763,-0.17945671081543324,-1.3034696578979457,0.8146705627441406,-1.1597051620483398,0.35929298400878906,-2.664567947387697,4.0,8.0,02-11,-0.40901390711466473
01-13,-0.2202439308166504,0.0,-0.5710034370422363,0.579160213470459,0.3589162826538068,-0.8483457565307617,-0.220245361328125,-0.4312982559204137,0.8242568969726562,-1.2747173309326172,0.4855327606201172,-2.684232711791992,4.0,8.0,02-12,-0.33351838588714644
01-14,-0.33444488048553467,-0.08157205581665039,-0.6117882728576642,0.6117897033691406,0.35075950622558594,-0.9054470062255859,-0.09788703918457387,-1.4089021682739293,2.175647735595703,-1.2843008041381836,0.44669342041015625,-2.330267906188963,4.0,8.0,02-13,-0.2891433139642083
01-15,-0.32628774642944336,0.1386728286743164,-0.47311878204345525,0.4160165786743164,0.3752298355102539,-0.3507623672485334,0.3670768737792933,-1.830611228942871,2.2139835357666016,-1.150122642517088,0.5438041687011719,-2.930037498474123,6.0,6.0,02-14,-0.2505130370457967
01-16,-0.3426018953323364,0.048943519592285156,-0.5220603942871076,0.48943138122558594,0.4894294738769531,-0.3997039794921875,-0.024473190307624293,-1.3897333145141602,2.3769187927246094,-0.8625888824462891,0.6214847564697266,-3.4413223266601562,5.0,7.0,02-15,-0.24635633826255843
01-17,-0.3426018953323364,0.016314029693603516,-0.44864749908447,0.587317943572998,0.46495914459228516,-0.14683246612548828,0.17945671081542613,-1.3513927459716797,2.587772369384762,-0.9776039123535174,0.34958457946777344,-3.057859420776367,6.0,6.0,02-16,-0.17829443017641755
