,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.526377950282594,-12.60606399690262,2.2932164691395824,3.480235571689636,1.360253772638364,-0.5657450741771107,-18.782869878986304,-25.00000764162139,9.351012977823778,-3.5529625371280757,5.6748401498458545,-2.498248071631871,5.0,7.0,-3.947726350799396
01-03,-5.996916639604153,-15.26054792177883,2.0142751358150113,3.261097639163013,1.2114765229905444,-1.7557580088738225,-16.306838094534903,-18.04767462234785,9.76033790876156,-3.653585734838659,8.665642848178669,-1.84449466975573,5.0,7.0,-3.162748803068762
01-04,-13.317913602654391,-14.104408228376444,4.520902022607788,5.948781516157155,-0.680126886319197,-1.8739002401926288,-19.869109950258146,-22.257054088131152,7.385093655118928,-5.209746087112266,3.5276004373640424,-1.8444047349511594,4.0,8.0,-4.814523848895623
01-05,-16.23729123907574,-12.011232818850203,3.293463812528112,6.412583777759538,-0.276715771353637,-3.0811722806306134,-17.13993537167047,-25.649350046166493,10.19108619055296,-4.29634804028634,2.487182617187482,-6.556164388732958,4.0,8.0,-5.23865779656153
01-06,-19.62174075931156,-16.137566959038814,3.4798843916248634,6.009275122135314,1.8337175189349753,-7.697068949040635,-13.1172354274755,-19.221783969098905,11.258393696588739,-4.705685397951606,2.2616321551431615,-4.6912988182041735,5.0,7.0,-5.0291231163078445
01-07,-11.267607795900645,-15.099719323980379,3.6818434759316143,6.419055806232479,1.44351179439771,-9.284093019741666,-16.036045306626065,-16.264584722716805,9.345130582826314,-6.483709508509294,0.9893284811893327,-2.7294618641780026,5.0,7.0,-4.607195950089618
01-08,-11.56941917587699,-14.448519285724709,4.527194452892712,9.400034650602942,2.732918665993237,-10.437855856684566,-17.786358092176048,-13.891048983828519,11.184319668862823,-12.240101771237473,-0.2834238386036144,-0.939844215871345,4.0,8.0,-4.479341981804295
01-09,-6.1703560409735845,-19.84092745359366,4.453374570839172,8.740154908250146,1.983059466016453,-10.583113579903124,-14.517383335555708,-12.538462418776305,9.823940301598823,-10.897316115953624,0.025795464309007813,-1.9501832461835775,5.0,7.0,-4.289284789993832
01-10,-2.7805050374718827,-16.242704470879367,4.9384601299579325,7.76184085343678,1.9417447421438643,-10.645364628153306,-11.83416878080452,-15.015721755627471,7.406116468937636,-9.231601756861341,-1.9349846039165997,-1.5037579158775027,4.0,8.0,-3.9283872295929814
01-11,-1.0939515875885233,-17.864695347222543,3.492308396559495,7.18362807956464,2.2722546531466064,-7.4396878830743125,-12.998220388980977,-15.106216133213085,6.194227158374333,-11.768941787733137,-2.218783920518888,-4.262838936218728,4.0,8.0,-4.467576474742095
01-12,4.178105522969503,-15.039471895015458,2.4775507021570937,7.163950218389736,3.136608515229442,-6.084869838342656,-13.865433992807214,-10.660487809765492,5.861771127515001,-10.941158654749769,0.9482289275861561,-7.555881005541599,6.0,6.0,-3.3650906818646042
01-13,-0.250385021743785,-17.277486910994764,2.7407872523666015,7.990555527568276,3.811476720145142,-4.04397610684449,-11.999997667446257,-6.42632978146957,4.881891235407854,-12.859017111427054,0.4891828680807172,-7.660509746356932,5.0,7.0,-3.3836507285595214
01-14,4.769281114472812,-15.329842292825587,2.9111195645881747,5.983409983840268,3.534733304761009,-2.997860516931947,-8.840331097152202,-9.012536033716422,7.618717933966922,-11.312721348327793,0.9228321229011219,-7.517197347134391,6.0,6.0,-2.4391995509631696
01-15,3.3446943339519866,-14.157064547713514,1.5465570028776223,6.242611747044261,4.147094100825993,-2.6775266373777264,-4.320829014130483,-3.9184952275178384,9.12046225463365,-9.989021404527442,1.0057870788905487,-8.846614240659775,6.0,6.0,-1.5418620461418933
