,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.860468299457284,-1.3736226458061949,0.7149749289631209,-3.1727834324863653,0.4971805031595617,-2.9652723367364873,1.910428916131552,3.525393938292084,1.6615752826962575,-6.172087876419967,9.459919667375146,3.566149359259225,7.0,5.0,0.48261566708088727
01-03,-2.241111203924126,-1.5409998623104775,1.4197875213991789,-3.251713555281384,-0.39774282076225276,-4.330866121089525,0.6531883696994772,4.070865434964169,4.037061031318122,-3.8576575572471477,7.602337501267124,2.3633650770825394,6.0,6.0,0.37720948459297476
01-04,-3.278689440662342,0.3241464447630056,2.1106963676320007,-1.5957450666256483,0.19887536479464732,-2.7360351939098613,0.6840801510658556,0.5859350059908648,2.563254897805463,-2.5119623967705977,4.643959519317546,2.1458334389676463,8.0,4.0,0.2611957576973817
01-05,-3.9277285574483662,2.0689642950588376,1.2717775967758425,0.37994361857905123,0.9624991367933969,-1.1380922496595958,0.9612440771250402,-1.7835927961361167,2.59654423192189,-3.050239033872033,3.0513118424437318,3.6315124090552686,8.0,4.0,0.4186787142197456
01-06,-6.3795832633266825,0.9066644981852011,0.7536480646175878,-0.5319120003074918,0.7648829290782,-3.533984778485778,-0.5097147968787865,1.6310684721655044,2.5299655636890206,-3.0375934173396124,3.5529493723562844,4.7841047594070085,7.0,5.0,0.07754128359670465
01-07,-2.096279232189287,1.3333297701008666,-0.3768296519349876,-2.3185097792179183,2.5791773143700603,-3.003117834566505,-1.6580011769116827,7.029124885710767,1.1840300951240719,-6.562988258491879,3.352918596861787,4.828276486791553,6.0,6.0,0.35759426797057053
01-08,-2.7173952309629117,0.5866671349772179,2.9438835674353387,-1.3554285328239646,3.3322440921005136,-0.0380811740523185,-0.06502026239886553,8.38834552372152,2.892281297860201,-8.178083460216174,2.495663265263925,5.835650751737739,7.0,5.0,1.1767272477201853
01-09,-2.48447325787871,-2.6388103745333287,2.2242854519197266,-1.8925096633612681,3.5957195945481275,0.2665682183662295,1.2028593401195806,10.582007432959681,2.5033350350308097,-7.348346171827641,0.20986602325336456,4.009526943529254,8.0,4.0,0.8525023810104854
01-10,-0.07764065769473383,-0.8644012617289784,2.269573478404255,-2.3755661910046415,3.304178731754749,0.6092896984200162,0.2891058865063896,9.969556430012492,1.4920323987599435,-4.332915915806022,0.34977670542224837,4.585154162079665,8.0,4.0,1.2681786220937823
01-11,0.6168151673833974,0.4266652719156653,2.7649761984455625,-0.3745272497193883,2.81826441128425,4.470501541211562,-1.4047704088910624,12.693724786435878,0.1356867917601112,-3.584784997246472,0.8744334176547517,11.476355935748499,9.0,3.0,2.576111738831896
01-12,0.9984663578734874,2.432578359687833,3.2598764314915014,0.4119898050374268,0.43333836533853015,6.559139104440237,1.1464949469918775,9.491269381570701,0.9497913544429736,-3.7406471548517874,1.0942506779056453,11.425278249019799,11.0,1.0,2.8718188232456856
01-13,-0.39245987093371526,2.148846940504607,2.2497746467639863,0.4119898050374268,0.49967268716684,6.424979808992657,1.486270057637834,7.707832037913268,0.7462692607417092,-3.6539640369118476,4.335952469089136,12.833621699960545,10.0,2.0,2.899898792163537
01-14,1.8081783717165425,1.3626867808814913,1.3774155084218587,-0.14958144322758257,1.0927200220785156,7.984245121900467,-0.7135912032030786,7.9499559805287685,-1.018679504415341,-3.331259492464915,3.5123965923565,13.493708445164163,8.0,4.0,2.780682931644782
01-15,1.3364747725051715,-0.10482302204696363,3.153558076124007,-1.0947474425387356,-1.4390904992125262,9.317209951162322,-3.1138475979209197,8.353511933402773,-1.5358377756334454,-3.395641090844516,2.790216705430765,12.777147952393989,6.0,6.0,2.2536776635684936
01-16,1.1006323521963501,-0.6813433904407457,4.506533045453729,-0.3371999246534555,-3.682426811431593,8.570410324010586,-5.222184891952071,10.855529953894864,-1.2249044141991292,-2.819078780322065,2.6597561454054643,13.209316864478065,6.0,6.0,2.244586706036667
01-17,0.943397819125887,0.3630685751781464,4.030790112410062,0.5939192889407243,-3.851347691164734,9.139406981189167,-4.34641211085804,13.065724048748418,-1.8486788959994263,-4.641746685653328,2.245251798347702,13.04021001924208,8.0,4.0,2.394465271625555
01-18,0.943397819125887,0.9793805271802255,4.892272924085483,0.802042210449592,-3.6486426354849444,7.681370017959353,-3.6404600516592223,12.445504299790898,1.3605437760020684,-4.143305934392248,1.5198630094082126,12.34497904030991,9.0,3.0,2.6280787502312677
