,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-13.350002288818356,0.0,34.5,0.0,0.0,1.0,9.0,02-01,1.9227270646528767
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-13.350002288818356,0.0,34.5,0.0,0.0,1.0,9.0,02-02,1.9227270646528767
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-13.350002288818356,0.0,34.5,0.0,0.0,1.0,9.0,02-03,1.9227270646528767
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.350002288818356,0.0,34.5,0.0,-1.75,1.0,9.0,02-04,1.7636361555619677
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-13.350002288818356,0.0,34.5,0.0,-1.75,1.0,9.0,02-05,1.7636361555619677
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,1.0,9.0,02-06,2.977272727272727
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,1.0,9.0,02-07,2.977272727272727
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,1.0,9.0,02-08,2.977272727272727
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,1.0,9.0,02-09,2.977272727272727
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,1.0,9.0,02-10,2.977272727272727
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,1.0,9.0,02-11,2.977272727272727
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,1.0,9.0,02-12,2.977272727272727
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,1.0,9.0,02-13,2.977272727272727
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,1.0,9.0,02-14,2.977272727272727
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,1.0,9.0,02-15,2.977272727272727
01-17,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,2.0,8.0,02-16,6.068181818181818
01-18,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,2.0,8.0,02-17,6.068181818181818
01-19,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,-1.75,2.0,8.0,02-18,6.068181818181818
01-20,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,1.0,9.0,02-19,2.9318181818181817
01-21,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,2.0,8.0,02-20,3.477272727272727
01-22,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,-26.150001525878892,-1.75,2.0,8.0,02-21,1.0999998612837372
01-23,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,-26.150001525878892,-1.75,2.0,8.0,02-22,1.0999998612837372
01-24,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,-26.150001525878892,-1.75,2.0,8.0,02-23,1.0999998612837372
01-25,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,-26.150001525878892,-1.75,2.0,8.0,02-24,1.0999998612837372
01-26,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,-26.150001525878892,-1.75,2.0,8.0,02-25,1.0999998612837372
01-27,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,5.0,-26.150001525878892,-1.75,3.0,7.0,02-26,1.5545453158291915
01-28,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,5.0,-26.150001525878892,-1.75,3.0,7.0,02-27,1.5545453158291915
01-29,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,5.0,-26.150001525878892,-1.75,3.0,7.0,02-28,1.5545453158291915
01-30,0.0,0.0,25.220001220703125,6.0,0.0,0.0,0.0,0.0,5.0,-26.150001525878892,-1.75,3.0,7.0,02-29,0.7563636086203848
