,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09917354583740412,-0.14049625396728516,0.20523405075073242,0.6997251510620153,0.0,-0.6666669845581055,1.4557580947875977,0.37333297729492365,0.7599992752075195,0.23999977111816762,7.0,3.0,02-01,0.2750963297757245
01-03,0.0,0.09917354583740412,-0.07988977432250888,0.08953189849853516,0.6997251510620153,0.0,-0.6666669845581055,1.4557580947875977,0.37333297729492365,0.7599992752075195,-0.020000457763668322,6.0,4.0,02-02,0.2464512478221557
01-04,0.0,-0.038567543029785156,0.18595027923584073,0.08953189849853516,0.5509643554687518,0.8236913681030291,-0.24242496490478516,2.2424240112304688,0.37333297729492365,0.7599992752075195,-0.10000038146972301,7.0,3.0,02-03,0.4222637523304341
01-05,0.0,-0.16666698455810547,0.2589530944824219,0.4738292694091806,0.5509643554687518,0.865013122558592,-0.13333415985107422,1.0303030014038086,0.37333297729492365,-0.2533340454101545,0.09000015258789062,7.0,3.0,02-04,0.2808237075805668
01-06,0.0,-0.16666698455810547,0.40633583068847656,0.34435272216796875,0.4352617263793963,0.865013122558592,0.5090913772583026,1.454545021057129,-0.14666748046875,-0.039999961853027344,0.09000015258789062,7.0,3.0,02-05,0.34102413871071574
01-07,0.0,-0.16666698455810547,0.42561960220337003,0.28374671936035245,0.10468387603759943,0.865013122558592,0.43636417388916016,1.2036371231079084,-0.14666748046875,0.06666660308838068,2.9799995422363317,8.0,2.0,02-06,0.5502178452231672
01-08,0.0,-0.15564775466919034,0.4242424964904785,0.4903583526611328,0.2465562820434588,0.865013122558592,0.43636417388916016,1.3769702911376935,-0.14666748046875,-0.6000003814697266,2.210000991821289,7.0,3.0,02-07,0.46792637218128524
01-09,0.0,0.07437992095947088,0.38567495346069336,0.6060605049133301,0.2465562820434588,0.865013122558592,0.3272724151611328,1.3769702911376935,0.0,-0.6000003814697266,2.110000610351566,8.0,2.0,02-08,0.4901752471923828
01-10,0.0,0.07437992095947088,0.38567495346069336,0.6060605049133301,0.2465562820434588,0.865013122558592,0.3272724151611328,1.3769702911376935,0.0,-0.6000003814697266,2.110000610351566,8.0,2.0,02-09,0.4901752471923828
01-11,0.0,0.07437992095947088,0.41460084915161133,0.6060605049133301,0.06887054443359375,1.1184568405151367,0.3272724151611328,1.3769702911376935,0.0,-0.6000003814697266,2.7500000000000036,8.0,2.0,02-10,0.5578737258911133
01-12,0.0,0.07437992095947088,0.4655647277832031,0.22314023971557795,0.00275421142578125,1.1184568405151367,0.3272724151611328,1.0133333206176758,0.0,-0.6000003814697266,2.95999908447266,8.0,2.0,02-11,0.5077182162891738
01-13,0.0,0.07437992095947088,0.37465572357177734,0.3677682876586923,0.2148752212524414,1.1184568405151367,-0.7151517868041992,1.0133333206176758,0.0,-0.6000003814697266,2.100000381469723,7.0,3.0,02-12,0.35893795707009013
01-14,0.0,0.20110177993774325,0.46281003952026367,0.32920074462890714,0.6432504653930664,1.1184568405151367,-0.7151517868041992,1.0133333206176758,0.0,-1.0,2.1500015258789027,7.0,3.0,02-13,0.382091175426136
01-15,0.0,0.2658405303955087,0.46281003952026367,0.4228649139404306,0.4738292694091797,1.1184568405151367,-0.7151517868041992,1.0133333206176758,0.0,-1.0,2.5799999237060547,7.0,3.0,02-14,0.4201802773909137
01-16,0.0,0.2658405303955087,0.360881805419921,0.3870520591735849,0.4738292694091797,1.1184568405151367,-0.7151517868041992,0.7466659545898455,0.0,-0.2533340454101545,2.509998321533203,7.0,3.0,02-15,0.4449308135292751
01-17,0.0,0.2658405303955087,0.360881805419921,0.3471074104309091,0.4738292694091797,1.1184568405151367,-0.7151517868041992,0.7466659545898455,0.0,-0.2533340454101545,2.509998321533203,7.0,3.0,02-16,0.44129948182539547
01-18,0.0,0.2658405303955087,0.31818199157714755,0.3471074104309091,0.4738292694091797,1.1184568405151367,-0.7151517868041992,0.7466659545898455,0.0,-0.2533340454101545,3.2699985504150426,7.0,3.0,02-17,0.5065086104653106
01-19,0.0,0.11157035827636719,0.37052345275878906,0.3471074104309091,0.4738292694091797,1.1184568405151367,-1.5999994277954102,0.7466659545898455,0.0,-0.2533340454101545,3.219999313354492,7.0,3.0,02-18,0.41225628419355953
01-20,0.0,0.11157035827636719,0.37052345275878906,0.3732781410217285,0.31818199157714844,0.9338836669921893,-0.654545783996582,0.8799991607666016,0.0,-0.7466669082641602,3.5900001525878906,7.0,3.0,02-19,0.47056583924727025
01-21,0.0,0.23415994644165128,0.37052345275878906,0.2506890296936035,0.4738292694091797,0.9338836669921893,-0.654545783996582,0.8799991607666016,0.0,-0.7466669082641602,2.6899986267089915,7.0,3.0,02-20,0.40289731459184214
01-22,0.0,0.23415994644165128,0.37052345275878906,0.2506890296936035,-0.17630863189697443,0.9338836669921893,-0.4484853744506836,0.8799991607666016,0.0,-0.7466669082641602,2.989999771118171,6.0,4.0,02-21,0.38979946483265343
01-23,0.0,0.23415994644165128,0.25344371795654386,0.25895309448242276,-0.17630863189697443,0.9338836669921893,-0.4121217727661133,1.0399999618530273,0.0,-0.7466669082641602,2.270000457763679,6.0,4.0,02-22,0.3323039575056605
01-24,0.0,0.23415994644165128,0.25895309448242276,0.17493104934692383,-0.17630863189697443,0.9338836669921893,-0.4121217727661133,1.0,0.0,-0.7466669082641602,2.110000610351566,6.0,4.0,02-23,0.30698464133522774
01-25,0.0,0.12809896469116122,0.13360881805419922,0.17493104934692383,-0.17630863189697443,0.9338836669921893,-0.4121217727661133,0.7199993133544922,0.0,-0.7466669082641602,1.9899997711181676,6.0,4.0,02-24,0.24958402460271686
01-26,0.0,0.11294794082641602,0.13636350631713778,0.03168058395385742,-0.17630863189697443,0.9338836669921893,-0.4121217727661133,0.9600000381469727,0.0,-0.7466669082641602,2.0199985504150426,6.0,4.0,02-25,0.2599797248840334
01-27,0.0,0.11294794082641602,-0.038567543029785156,0.03168058395385742,0.07851219177245916,1.224517822265625,-0.4121217727661133,0.7066659927368164,-0.9066658020019531,-0.7466669082641602,1.029998779296875,6.0,4.0,02-26,0.09820920770818521
01-28,0.0,0.11294794082641602,0.22451829910278498,0.1584024429321289,0.07851219177245916,1.224517822265625,-0.4121217727661133,0.7199993133544922,-0.9066658020019531,-0.7466669082641602,2.4300003051757777,7.0,3.0,02-27,0.26213125749067795
01-29,0.0,0.0909094810485831,0.23415994644165128,0.16528940200805664,0.07851219177245916,1.224517822265625,-0.4121217727661133,0.7199993133544922,-0.9066658020019531,-0.7466669082641602,1.8700008392333984,7.0,3.0,02-28,0.21072131937200356
01-30,0.0,0.12258958816528231,0.29476594924926847,0.3581266403198242,0.22727298736572266,0.4008264541625959,-0.8363637924194336,0.85333251953125,-0.3466663360595703,-1.5066661834716797,1.9500007629394531,7.0,3.0,02-29,0.13792896270751936
01-31,0.0,0.12258958816528231,0.28236913681030273,-0.0261707305908212,0.22727298736572266,0.359504699707033,-1.0787878036499023,0.85333251953125,-0.25333309173583984,-0.4933328628540057,1.7600002288818395,6.0,4.0,03-01,0.15940406105735103
02-01,0.0,0.2589530944824219,0.09504175186157227,0.10330581665039062,0.3429756164550781,0.359504699707033,-1.0787878036499023,0.0666666030883789,-0.25333309173583984,-0.7066669464111328,1.1200008392333984,7.0,3.0,03-02,0.02796914360739984
02-02,0.0,0.2589530944824219,0.0757579803466788,0.16391181945800692,0.3429756164550781,0.359504699707033,-1.236363410949707,-0.10666751861572088,-0.25333309173583984,0.11999988555908025,-0.5900001525878906,6.0,4.0,03-03,-0.07866009798916904
02-03,0.0,0.2589530944824219,0.07713508605957031,0.16391181945800692,-0.27823638916015625,0.359504699707033,-1.333333969116211,-0.28000068664550604,-0.8266658782958984,0.11999988555908025,0.44000053405761363,6.0,4.0,03-04,-0.11806652762673142
