,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2066667079925537,-0.2866668701171875,-1.6066665649414045,2.539999961853029,3.079998016357429,-15.990005493164048,-3.2799987792968643,-2.2500000000000018,2.7200002670288086,1.0,1.9000005722045898,2.5700006484985334,6.0,6.0,02-01,-0.8175004124641393
01-03,-0.4733333587646489,-0.3833334445953369,-1.153333663940428,2.506667137145996,2.2866668701171946,-18.220001220703125,-1.8400001525878906,-1.8199996948242205,2.8000001907348633,0.9299993515014648,2.430000305175783,2.710000038146971,6.0,6.0,02-02,-0.8522223035494481
01-04,-0.6533334255218506,-0.36333346366882324,-0.5366659164428711,2.813333511352539,1.0400009155273509,-12.939994812011705,-1.659999847412113,-2.119999885559084,2.220000267028807,0.880000114440918,2.0500001907348633,2.6800003051757812,6.0,6.0,02-03,-0.5491660038630156
01-05,-0.2533333301544185,-0.3766667842864986,-0.9466667175292969,2.4133338928222674,-1.8800010681152344,-14.759994506835923,-0.48999977111816406,-2.239999771118163,2.280000686645508,0.8499994277954102,1.9200000762939453,2.280000686645508,5.0,7.0,02-04,-0.933610598246255
01-06,-0.3233332633972168,0.15333318710327193,-0.5733337402343768,2.4666671752929723,-1.4199981689453125,-18.459999084472642,-1.529998779296875,-0.6500005722045881,2.060000419616699,0.9299993515014648,1.6599998474121094,2.390000343322754,6.0,6.0,02-05,-1.1080552736918117
01-07,-0.25,0.019999980926513672,-0.3533334732055664,2.866666793823242,-0.6333351135253906,-17.04000091552733,-2.0499992370605504,-0.1300001144409162,0.0,0.31999969482421875,1.9600000381469744,2.8999996185302734,5.0,7.0,02-06,-1.0325002272923773
01-08,-0.466666698455811,-0.003333568572998047,-0.26000022888183594,3.5466670989990234,2.6200027465820384,-32.08000183105467,-3.4899997711181676,0.07999992370605646,0.030000686645507812,-0.2400007247924787,1.8100004196166974,2.5500001907348633,6.0,6.0,02-07,-2.158610979715981
01-09,-0.07999992370605513,-0.07999992370605291,-0.12666702270507812,3.6999998092651367,4.666667938232415,-31.940002441406236,-3.8000011444091832,1.119999885559082,-0.11999893188476562,0.25,1.819999694824217,2.5699996948242188,6.0,6.0,02-08,-1.8350001970926921
01-10,0.19333314895629883,-0.03666687011718661,0.2433328628540039,3.086666107177736,5.393333435058594,-30.349998474121094,-1.720001220703118,0.9399995803833008,1.0899991989135742,0.7100000381469744,1.8000001907348615,2.3500003814697266,9.0,3.0,02-09,-1.3583334684371937
01-11,0.5,-0.11000013351440341,0.5966663360595703,2.4733333587646467,4.70000076293946,-26.81999969482422,-2.870000839233395,0.5699996948242188,1.1300001144409162,0.019999504089357245,1.7799997329711914,0.8599996566772479,9.0,3.0,02-10,-1.430833458900451
01-12,0.4933333396911621,-0.16666674613952637,1.0533332824707013,2.4866666793823224,3.5600013732910156,-25.139999389648438,-2.5,0.7300000190734863,0.8700008392333984,-0.8699998855590803,1.510000228881836,-0.3000001907348633,7.0,5.0,02-11,-1.522777537504832
01-13,0.026666641235351562,-0.22666692733764737,1.0333337783813459,2.460000038146971,4.133335113525391,-24.029998779296875,-1.1099987030029297,0.5899996757507324,0.4099998474121094,-0.8900003433227521,1.7199993133544922,-0.22000026702880682,7.0,5.0,02-12,-1.3419442176818848
01-14,0.34333324432373047,-0.19999980926513672,0.6566667556762678,2.326666831970215,4.460002899169922,-24.549995422363267,1.6900005340576207,0.6299996376037598,1.1799993515014666,-1.0299997329711932,1.9799995422363281,-0.3299999237060547,8.0,4.0,02-13,-1.0702771743138617
01-15,0.016666650772094727,-0.05666685104370206,0.850000381469723,2.1200008392333967,0.37999725341796875,-22.590003967285156,3.0799999237060582,1.0599994659423828,1.1699991226196307,-0.7899999618530291,1.949999809265135,0.020000457763671875,9.0,3.0,02-14,-1.0658339063326523
01-16,0.12333321571350053,-0.243333339691163,1.0533332824707013,2.4800004959106445,2.013336181640625,-25.0,2.6599998474121094,1.4399995803833008,1.550000190734865,-0.619999885559082,2.2300004959106463,0.09000015258789062,9.0,3.0,02-15,-1.0186108152071636
01-17,0.21666669845581055,-0.030000209808350498,1.329999923706053,2.433333396911623,1.6400032043457031,-23.360000610351562,2.0900001525878906,2.130000114440918,1.5299997329711932,0.25999927520751953,2.1600008010864276,0.5100002288818359,10.0,2.0,02-16,-0.7574997742970782
01-18,-0.019999980926513672,-0.003333091735840732,1.1833333969116193,1.953333854675293,-0.1399993896484304,-18.459999084472656,3.0900001525878906,1.9799995422363281,1.2299995422363281,-0.40000057220458984,2.060000419616701,0.7100000381469727,7.0,5.0,02-17,-0.5680554310480749
01-19,-0.029999971389770064,-0.04666662216186612,1.483332633972168,1.9933338165283203,-2.7933311462402344,-14.959999084472656,3.490001678466797,2.609999656677246,0.3299999237060547,-0.5100002288818359,2.5200004577636737,0.9200000762939453,7.0,5.0,02-18,-0.41611073414484645
01-20,-0.2666665315628052,0.2433333396911621,2.0199995040893555,1.3200006484985352,-4.700000762939453,-11.799995422363281,1.6200008392333878,2.9499998092651367,0.2600002288818324,-0.07000064849853338,2.5699996948242188,0.5900001525878924,8.0,4.0,02-19,-0.4386107623577127
01-21,-0.4366666078567505,0.47000026702880904,2.123332977294922,1.1000003814697266,-6.8466644287109375,-8.489997863769531,-0.049999237060546875,2.4800000190734837,0.7899990081787074,0.0,2.8100004196166974,0.9200000762939453,7.0,5.0,02-20,-0.42749958237012303
01-22,-0.19999992847442627,0.5900001525878906,2.2066659927368164,1.87333297729492,-6.399997711181641,-12.180000305175781,-0.28000068664549715,1.9499998092651367,0.379999160766598,-0.07000064849853338,2.9499998092651385,0.8200006484985352,7.0,5.0,02-21,-0.6966667274634036
01-23,-0.20666658878326416,0.5733335018157968,6.943332672119137,1.4533329010009766,-5.633331298828125,-9.220001220703125,0.5499992370605504,2.6200003623962402,0.5799999237060547,-0.46000003814697266,3.1999998092651367,0.5100002288818359,8.0,4.0,02-22,0.0758332908153534
01-24,-0.3200000524520874,0.6099998950958252,6.536666870117191,1.4399995803833008,-6.50666427612304,-3.7900009155273438,0.44999885559082387,2.4900002479553205,0.26000022888183594,-0.5900001525878888,2.90000057220459,0.880000114440918,8.0,4.0,02-23,0.3633334139982871
01-25,-0.2600001096725466,0.7999999523162842,6.289999961853029,1.2733325958251953,-6.113330841064453,4.659996032714844,0.8699989318847692,3.499999523162842,-0.2700004577636719,-0.5799999237060529,2.5,1.329999923706053,8.0,4.0,02-24,1.166666299104691
01-26,-0.4466667175292969,0.8666665554046635,6.043333053588865,1.1933326721191388,-3.073333740234375,4.839996337890625,0.5900001525878942,2.610000133514405,0.2099990844726527,-0.6300001144409162,2.25,0.8800001144409162,9.0,3.0,02-25,1.277777294317881
01-27,-0.4166667461395259,0.9199998378753658,6.239999771118162,1.0666666030883771,-1.7000007629394531,0.48999786376953125,1.5100002288818324,2.510000228881834,0.31999969482421875,-0.5,2.3000001907348633,0.28999996185302557,9.0,3.0,02-26,1.0858330726623526
01-28,-0.8700000047683716,1.0366666316986084,6.886666297912596,2.760000228881834,-5.116668701171868,-2.0200042724609375,0.8800010681152308,2.600000381469725,0.21999931335448863,-0.34999942779541016,2.5500001907348633,-0.6499996185302734,7.0,5.0,02-27,0.6605551739533738
01-29,-0.5633333921432491,1.1333332061767578,5.569999694824219,3.3200006484985334,-6.213333129882805,-2.2299957275390625,1.1200008392333984,2.1700000762939435,0.07999992370605469,-0.1099996566772461,1.8999996185302734,-1.0300006866455078,7.0,5.0,02-28,0.4288892845312757
01-30,-0.38333332538604736,0.8666667938232431,6.183333396911619,3.566666603088377,-3.89666748046875,-3.5800018310546875,0.9400005340576207,2.2699995040893555,0.5300006866455043,0.05999946594238281,1.8799991607666016,-1.0500001907348633,8.0,4.0,02-29,0.615555276473363
01-31,-0.8566668033599858,1.1999998092651367,6.8033342361450195,3.0399999618530273,-2.1966667175292898,-1.7600021362304688,-0.19000053405761363,2.6599998474121094,-1.2899999618530291,-0.7399997711181641,1.4699993133544922,-0.6500005722045898,5.0,7.0,03-01,0.624166389306387
02-01,-0.6900000572204592,1.440000057220459,6.446666717529297,1.7933330535888636,-2.6566696166992116,0.6300048828125,0.21999931335448863,2.960000038146971,-1.4300003051757812,-0.7399997711181641,1.7299995422363281,-1.260000228881836,7.0,5.0,03-02,0.703611135482788
02-02,-0.8300000429153447,1.5966668128967285,6.390000343322756,1.5266666412353498,-2.85333251953125,1.9300003051757812,0.0,3.8500003814697275,-1.6399993896484375,-0.13000011444091797,1.319999694824217,-1.8400001525878906,6.0,6.0,03-03,0.7766668299833932
02-03,-0.8966667652130127,0.8333334922790527,6.050000190734865,0.8466663360595685,-3.113330841064453,0.8300018310546875,0.6299991607666016,3.3200006484985334,-1.6700000762939453,1.6700000762939435,-0.6599998474121094,-1.4700002670288068,7.0,5.0,03-04,0.5308336615562438
02-04,-0.6733332872390743,0.876666545867919,5.916666984558107,0.9733333587646484,-4.153331756591797,-1.3899993896484375,0.10000038146973012,2.640000343322754,-1.9900007247924805,2.4099998474121076,-1.2399997711181658,-2.2100000381469727,6.0,6.0,03-05,0.10500020782152826
02-05,-0.7499998807907104,0.8333334922790527,7.416667938232422,0.7866668701171875,-7.250000000000007,7.2000045776367045,-0.7099990844726598,2.820000648498535,-2.0800008773803693,3.510000228881834,-1.0500001907348615,-2.5299997329711914,6.0,6.0,03-06,0.6830561657746613
02-06,-1.0566667318344116,0.8366665840148935,6.75,0.560000419616701,-12.263336181640632,6.540000915527344,0.4400005340576172,3.9700002670288104,-1.9700002670288068,2.7200002670288086,-1.6199998855590803,-2.2699995040893555,7.0,5.0,03-07,0.219722201426824
02-07,-1.3633334636688232,0.9499998092651367,5.763334274291992,0.6933336257934553,-11.363334655761726,4.8600006103515625,0.14999961853028054,4.020000457763672,-2.0,1.6199998855590803,-1.1900005340576172,-1.1099996566772443,7.0,5.0,03-08,0.0858333309491474
02-08,-1.1166667938232422,0.9333333969116211,6.126666069030762,0.7200002670288104,-11.9366683959961,0.9499969482421875,-0.36000061035155895,4.180000305175781,-1.9800004959106445,2.1199998855590803,-1.3999996185302734,-2.0,6.0,6.0,03-09,-0.3136115868886315
02-09,-1.3100000619888306,0.9133331775665292,5.139999389648443,0.8666667938232422,-11.723335266113281,-0.2400054931640625,-0.8500003814697195,3.2699995040893572,-2.609999656677246,2.2599992752075213,-2.0900001525878906,-2.5,5.0,7.0,03-10,-0.7394452393054948
